image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.8975954651832581,0.0,0.0119928571428571,0.0001342618215774,21.708061978766096,103.39474554338372,0.8975954651832581,-1.0,-1.0,-1.0,0.8975954651832581,0.1666666716337204,0.699999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.8410029411315918,0.0,0.0094383333333333,0.0001030404884226,13.225290937238604,85.22472374319068,0.8410029411315918,-1.0,-1.0,-1.0,0.8410029411315918,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.020358,0.0001753240385404,91.04820589298755,185.6132824632936,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,0.9382425546646118,0.0,0.009734,0.0001927791723814,11.6751274006702,77.6960797187905,0.9382425546646118,-1.0,-1.0,-1.0,0.9382425546646118,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.0072825,4.513345858685549e-05,8.492038564986434,69.70073736000839,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.01189,0.0012858748505814,20.32582986519485,103.41638689756272,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.012278,0.0008273066644962,442.5965938431717,280.8685270160149,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.7821782231330872,0.0,0.0318466666666666,0.0041089531700979,16513.157297344365,1282.763651713411,0.7821782231330872,-1.0,-1.0,0.1584158390760421,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.1500000059604644,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.0951375,0.0027874203675518,67.55080743972793,151.84865461271082,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.0036699999999999,3.2359342877667176e-05,10.941001623782329,78.69970175596777,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
