image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.8250343799591064,0.0,0.00416,4.84152869687747e-05,33.40825144746527,119.74175073910298,0.8250343799591064,-1.0,-1.0,-1.0,0.8250343799591064,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0111449999999999,5.588246890197383e-05,25.207069128784347,115.89919326843908,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.826827347278595,0.0,0.0097819999999999,3.550279549933734e-05,60.69089519288066,153.7508391018166,0.826827347278595,-1.0,-1.0,-1.0,0.826827347278595,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.9332971572875975,0.0,0.05323,0.0033472254850237,12.23727276903034,78.49019446941807,0.9332971572875975,-1.0,-1.0,-1.0,0.9332971572875975,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0578749999999999,0.0027872203339539,8.850053060004498,40.42217679820909,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.8696967363357544,0.0,0.04684,0.0016513027256815,1287.917837371651,319.67973252449667,0.8696967363357544,-1.0,-1.0,-1.0,0.8696967363357544,0.1187499985098838,0.6000000238418579,0.893750011920929,-1.0,-1.0,0.893750011920929
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00822,8.176908776021379e-05,14.138383202604016,85.7533760514099,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.8803615570068359,0.0,0.0043514285714285,3.155347439812258e-05,18.716090453461906,89.38093686349737,0.8803615570068359,-1.0,-1.0,-1.0,0.8803615570068359,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0140866666666666,5.641618239602374e-05,20.681525194247563,105.9744445094286,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0078233333333333,1.1548920848925004e-05,78.4311212660093,122.71253520290452,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0367399999999999,0.0028901353743873,34.816749708000046,122.26131225826832,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.073715,0.0047076897680482,64.61320818997919,101.8589786965336,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0100033333333333,0.0001236851659158,11.93275483097881,82.01171908426132,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.0115,8.70571263010999e-05,35.278339948515764,144.58451168740186,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,1.0,0.0,0.2097575,0.0042094311482783,121.35138683614944,128.27489246417247,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.7614960074424744,0.0,0.0099449999999999,4.948379379595509e-05,77.13667880795896,158.88073815575711,0.7614960074424744,-1.0,-1.0,-1.0,0.7614960074424744,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_16.jpg,29,0.5,0.0,0.011685,0.0001451086141829,60.48241005656309,167.24881518529037,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0140957142857142,0.0001349155802425,22.00606746325536,107.59299567503272,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.00407,8.1859805890596e-05,9.639590971088037,80.63707313958908,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_19.jpg,107,0.9141689538955688,0.0,0.0317566666666666,0.0009174208142823,20.71653521957652,89.59955797107757,0.9141689538955688,-1.0,-1.0,-1.0,0.9141689538955688,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_20.jpg,141,0.5,0.0,0.0102049999999999,6.211467886823793e-05,22.31421485741157,109.89457928654632,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_21.jpg,134,0.6666666865348816,0.0,0.07063,0.0027862277627635,2673.2754991542456,1022.8329594895762,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_22.jpg,24,0.8399501442909241,0.0,0.007056,6.142177854081831e-05,42.789025956594855,136.5554995379082,0.8399501442909241,-1.0,-1.0,-1.0,0.8399501442909241,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_23.jpg,103,0.5,0.0,0.00967,0.0002896982390664,34.03132804873283,140.42677607984086,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_24.jpg,112,0.9484907984733582,0.0,0.009715,7.531731069958226e-05,19.433249598448167,96.15347251810115,0.9484907984733582,-1.0,-1.0,-1.0,0.9484907984733582,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_25.jpg,115,0.9243600964546204,0.0,0.005304,1.6693928240022e-05,11.417286654557566,82.51227916563329,0.9243600964546204,-1.0,-1.0,-1.0,0.9243600964546204,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_26.jpg,128,0.5883721113204956,0.0,0.0889133333333333,0.0012261554606349,19.53346706138613,90.05813972406092,0.5883721113204956,-1.0,-1.0,-1.0,0.5883721113204956,0.25,0.75,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_10/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.008025,0.0001168871296739,23.62179002825133,107.4791313629286,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_28.jpg,6,0.860607385635376,0.0,0.2746933333333333,0.0023073712897714,73.88371296300225,85.1686981625445,0.860607385635376,-1.0,-1.0,-1.0,0.860607385635376,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_29.jpg,109,0.8413021564483643,0.0,0.005192,2.5901781450699463e-05,44.82649201305303,147.62563131497905,0.8413021564483643,-1.0,-1.0,-1.0,0.8413021564483643,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_30.jpg,43,0.8520569205284119,0.0,0.013045,0.0002212168021967,34.10450106614811,135.74378297381625,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_31.jpg,142,0.9350780248641968,0.0,0.01108,7.802254651250554e-05,19.701452383367343,105.10398755249216,0.9350780248641968,-1.0,-1.0,-1.0,0.9350780248641968,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.012678,0.0001259626209008,31.66270520812459,130.5819398498546,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_33.jpg,44,0.5,0.0,0.00988,4.641800719763344e-05,3.888183882310986,32.68317828346925,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_34.jpg,46,0.99549001455307,0.0,0.0104779999999999,0.0002778394287698,27.43361787344038,126.18330936902508,0.99549001455307,-1.0,-1.0,-1.0,0.99549001455307,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_35.jpg,0,0.566257894039154,0.0,0.0955566666666666,0.0054503080781764,8.106386467398455,60.01599425109976,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_36.jpg,96,0.9573297500610352,0.0,0.01677,0.0021369680576968,5535.885349085238,726.2099405067682,0.9573297500610352,-1.0,-1.0,-1.0,0.9573297500610352,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_37.jpg,77,0.8498483300209045,0.0,0.004068,4.053160802016634e-05,15.773513586574234,87.62678022026348,0.8498483300209045,-1.0,-1.0,-1.0,0.8498483300209045,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0102728571428571,0.0001378552651529,27.185398482770456,115.6470566534883,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_39.jpg,8,0.8191772699356079,0.0,0.011306,7.067738879591064e-05,21.07397390522482,112.11589743978377,0.8191772699356079,-1.0,-1.0,-1.0,0.8191772699356079,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_40.jpg,106,0.8234685659408569,0.0,0.01168,0.0001870345965293,25.3924685468222,111.26304677859534,0.8234685659408569,-1.0,-1.0,-1.0,0.8234685659408569,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_41.jpg,127,0.3428491353988647,0.0,0.2511033333333333,0.007039314120107,363.2553928277404,239.15359000369244,0.3428491353988647,-1.0,-1.0,-1.0,0.3428491353988647,0.0,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_10/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.0116199999999999,0.0001480789034638,26.80753142410424,113.36637538069392,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_43.jpg,38,0.7348700165748596,0.0,0.0851233333333333,0.0059852479714615,18.575786802393075,85.76103094408488,0.7348700165748596,-1.0,-1.0,-1.0,0.7348700165748596,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_44.jpg,137,0.5,0.0,0.01669,0.000322485198833,18.506406197021715,92.79074205054692,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_45.jpg,64,0.800000011920929,0.0,0.012476,9.412957066511074e-05,19.20305538654048,95.21924643499452,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_46.jpg,61,0.941095769405365,0.0,0.005672,0.0001148073115297,12.502920473236124,85.3629987373288,0.941095769405365,-1.0,-1.0,-1.0,0.941095769405365,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_47.jpg,150,0.7051846385002136,0.0,0.0096833333333333,0.0002225901108766,21.983312340058237,109.18584237276804,0.7051846385002136,-1.0,-1.0,-1.0,0.7051846385002136,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_48.jpg,139,0.566257894039154,0.0,0.00505,3.546397904747201e-05,8.400461592520587,71.01963316665191,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_49.jpg,147,0.8358717560768127,0.0,0.007405,0.0001067465855191,14.032897518347015,89.77722213426222,0.8358717560768127,-1.0,-1.0,-1.0,0.8358717560768127,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_50.jpg,110,0.2534331381320953,0.0,0.0139633333333333,0.0002706450947476,51.45391627318272,159.2201971188762,0.2534331381320953,-1.0,-1.0,-1.0,0.2534331381320953,0.025000000372529,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_10/image_stable_diffusion_51.jpg,52,0.6666666865348816,0.0,0.0115033333333333,3.109834331344887e-05,21.110540619861958,102.45507255721482,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_52.jpg,20,0.5,0.0,0.01402,0.0003003488412928,16.2596939126309,98.37760702949052,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_53.jpg,23,0.566257894039154,0.0,0.233955,0.0195089118011602,9.908093207621894,76.3301712666772,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_54.jpg,16,0.7648846507072449,0.0,0.0136749999999999,0.0015534414029316,888.4826483803292,490.54928501228886,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.012922,0.0001548992010506,28.96464311120753,118.0288294676404,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
