image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.8922074437141418,0.0,0.0127185714285714,0.0001853945163529,23.950733634422985,109.76205935274729,0.8922074437141418,-1.0,-1.0,-1.0,0.8922074437141418,0.1666666716337204,0.6916666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.854134738445282,0.0,0.00959,8.329433787255629e-05,13.48970671338495,84.7787415349659,0.854134738445282,-1.0,-1.0,-1.0,0.854134738445282,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.022264,0.0001892675316879,94.03847162900212,167.3211976112255,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,0.9087449312210084,0.0,0.009558,0.0001432461194681,11.494358481736388,78.79998481601231,0.9087449312210084,-1.0,-1.0,-1.0,0.9087449312210084,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.0073675,5.977062547642088e-05,8.485874011063716,69.74601225287245,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.8056105375289917,0.0,0.011152,0.0015495541320504,20.266412045834585,99.49226665908472,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.008236,0.0001080739529631,12.086656877923293,75.19841562703516,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.7920792102813721,0.0,0.128145,0.0016976749618659,9.263905613172684,64.74963778189914,0.7920792102813721,-1.0,-1.0,0.2079207897186279,1.0,0.25,0.800000011920929,0.800000011920929,-1.0,0.2000000029802322,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1048675,0.0012972983356475,63.85007276975986,152.85191486854217,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.8450292944908142,0.0,0.0033459999999999,3.169039645547524e-05,11.686798159197904,79.35514545746183,0.8450292944908142,-1.0,-1.0,-1.0,0.8450292944908142,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0130983333333333,0.0001314271782563,35.8953838902739,130.2230032418212,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,0.8322033286094666,0.0,0.012594,0.0001609766542929,6.593774970250204,60.41495887136286,0.8322033286094666,-1.0,-1.0,-1.0,0.8322033286094666,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0209333333333333,4.234065641232418e-05,33.57494038303616,118.66609530091657,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_13.jpg,52,0.8225633502006531,0.0,0.008892,0.0001332598941985,11.729627932996024,79.17198629361235,0.8225633502006531,-1.0,-1.0,-1.0,0.8225633502006531,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_14.jpg,115,0.8875412940979004,0.0,0.0036057142857142,5.446712128730492e-05,11.005008483753851,72.03141496584172,0.8875412940979004,-1.0,-1.0,-1.0,0.8875412940979004,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.02275,0.0014602163650458,528.8857610566293,305.5508601982698,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_16.jpg,82,1.0,0.0,0.061505,0.0163477218530892,7.951091143593075,66.28454397513848,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_17.jpg,63,0.8541412353515625,0.0,0.0546314285714285,0.0014509329329233,46.45138685496674,121.85185384020748,0.8541412353515625,-1.0,-1.0,-1.0,0.8541412353515625,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_18.jpg,39,0.8923208117485046,0.0,0.0057377777777777,4.956195283650961e-05,16.70524609065201,96.05476371499888,0.8923208117485046,-1.0,-1.0,-1.0,0.8923208117485046,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_19.jpg,102,0.8865942358970642,0.0,0.0144433333333333,0.0003839347241372,13.849088358770436,89.83217105543497,0.8865942358970642,-1.0,-1.0,-1.0,0.8865942358970642,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_20.jpg,58,0.9864854216575624,0.0,0.0120654545454545,0.0001211044724503,8.373614865336991,63.267229162094274,0.9864854216575624,-1.0,-1.0,-1.0,0.9864854216575624,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_21.jpg,118,0.8339326977729797,0.0,0.0335128571428571,0.0015070526711145,13.299410030072751,76.53834795793725,0.8339326977729797,-1.0,-1.0,-1.0,0.8339326977729797,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_22.jpg,15,0.75,0.0,0.0344724999999999,0.0008808009879285,44.63837060143007,147.2547777332161,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_23.jpg,54,0.75,0.0,0.0245325,0.0007580515616264,23.62311623389367,114.79461089289548,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_24.jpg,90,0.9983611702919006,0.0,0.0120119999999999,9.662452091025916e-05,27.372962745157984,113.57994117305284,0.9983611702919006,-1.0,-1.0,-1.0,0.9983611702919006,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_25.jpg,42,1.0,0.0,0.0552559999999999,0.019055563182672,10.3787857714775,74.27030567962701,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_26.jpg,45,0.8790138363838196,0.0,0.011392,0.0001716364890921,19.647639864335183,102.78277727956254,0.8790138363838196,-1.0,-1.0,-1.0,0.8790138363838196,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_27.jpg,144,0.7725648283958435,0.0,0.0332115384615384,0.0001189284939626,12.421153956286505,75.825381183613,0.7725648283958435,-1.0,-1.0,-1.0,0.7725648283958435,0.0769230797886848,0.3076923191547394,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_3/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.01018,0.0001692948380079,638.0207484761322,320.9090498259834,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_29.jpg,119,0.8087694644927979,0.0,0.007682,5.019829181510493e-05,6.610076890964061,58.92785134798562,0.8087694644927979,-1.0,-1.0,-1.0,0.8087694644927979,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_30.jpg,6,0.97386234998703,0.0,0.00889,0.0001226173770249,22.95334443573241,103.49891225856194,0.97386234998703,-1.0,-1.0,-1.0,0.97386234998703,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_31.jpg,98,0.7915775775909424,0.0,0.0486728571428571,0.0038683752922475,619.5687762624364,317.88036165964866,0.7915775775909424,-1.0,-1.0,-1.0,0.7915775775909424,0.1666666716337204,0.6666666865348816,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_3/image_dall_3_32.jpg,129,0.8680353164672852,0.0,0.0069285714285714,8.049759122670781e-05,10.399289908642617,75.29325024197604,0.8680353164672852,-1.0,-1.0,-1.0,0.8680353164672852,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_33.jpg,101,1.0,0.0,0.0194533333333333,2.4623088396964757e-05,12.817060326377982,59.50663350085511,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_34.jpg,21,1.0,0.0,0.166128,0.0330162289966222,587.4524425001583,392.6255279379836,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_35.jpg,7,0.8244982361793518,0.0033333333333333,0.0815559999999999,0.0142949820998878,17.41603572511401,78.9748220218816,0.8244982361793518,-1.0,-1.0,-1.0,0.8244982361793518,0.0833333358168602,0.4124999940395355,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_3/image_dall_3_36.jpg,67,0.927491307258606,0.0,0.0170714285714285,0.0008112787610129,871.7998228524569,311.6899171715877,0.927491307258606,-1.0,-1.0,-1.0,0.9285714030265808,0.0076923076994717,0.3076923191547394,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.0665762499999999,0.0016970083704993,166.40939005648713,118.36153702500596,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_38.jpg,12,0.8524099588394165,0.0,0.0091721428571428,0.0001041025591558,14.62993262300096,70.9589292673633,0.8524099588394165,-1.0,-1.0,1.0,0.8128712773323059,0.0769230797886848,0.3846153914928436,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_3/image_dall_3_39.jpg,64,0.5693069100379944,0.0,0.125004,0.0065454336887147,16.873360417257064,83.48359739340637,0.5693069100379944,-1.0,-1.0,1.0,0.4422442317008972,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_3/image_dall_3_40.jpg,37,1.0,0.0,0.0088425,0.0001492265547154,28.127454759390098,116.52053846971472,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_41.jpg,128,1.0,0.0,0.00838,5.751047051800323e-05,13.021886399480756,59.45849846108695,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_42.jpg,24,0.803960382938385,0.0,0.023338,0.0004580019714696,16.042343851405665,91.9043360274215,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_43.jpg,132,0.7923206686973572,0.0,0.0558966666666666,0.0018800053692763,20.46910628201776,99.3493194361643,0.7923206686973572,-1.0,-1.0,-1.0,0.7923206686973572,0.125,0.5,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_3/image_dall_3_44.jpg,85,1.0,0.0,0.00648,0.0001182648136535,21.308529109256003,72.08879758110098,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_45.jpg,76,0.772142231464386,0.0,0.0613082608695652,0.0016467146087423,17.546694112093288,71.93987104061036,0.772142231464386,-1.0,-1.0,1.0,0.7575880289077759,0.0454545468091964,0.1977272778749466,0.8477272987365723,-1.0,1.0,0.8324999809265137
dataset/dalleimg/adv_run_3/image_dall_3_46.jpg,131,0.7297191619873047,0.0,0.012254,0.0001030921464222,4228.335204461433,68.66931260954564,0.7297191619873047,-1.0,-1.0,-1.0,0.7297191619873047,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_47.jpg,70,0.803960382938385,0.0,0.008104,0.000111785528955,13.226105755254627,88.66116320130288,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_48.jpg,109,0.9685487151145936,0.0,0.0083323529411764,0.0001240223533396,10.32902547212304,72.9300091141002,0.9685487151145936,-1.0,-1.0,-1.0,0.9685487151145936,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_49.jpg,135,0.8910890817642212,0.0,0.0185644444444444,0.0001736287198875,21.19757697499118,105.41845814156824,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_50.jpg,143,0.8426043391227722,0.0,0.011266,0.0001133592525916,10.23702299408242,74.38136327218751,0.8426043391227722,-1.0,-1.0,-1.0,0.8426043391227722,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.009815,0.0002411726255564,9.781287761344572,73.10612404293737,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.015496,0.0002811624630053,209.81713540659132,194.69762086950087,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.011724,0.0002612645860665,17.617984933737663,100.12711878535072,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_54.jpg,147,0.9301744699478148,0.0,0.0146749999999999,0.000523902489476,10.238322100231558,74.9856870736867,0.9301744699478148,-1.0,-1.0,1.0,0.9238385558128356,0.0769230797886848,0.3692307770252228,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_55.jpg,10,0.7174566388130188,0.0,0.0033366666666666,3.984332480495418e-05,4.25689616130044,48.803692454925375,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_56.jpg,8,0.8056105375289917,0.0,0.007852,5.273668336684143e-05,13.019179008712523,84.68226091815035,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_57.jpg,108,0.7239952087402344,0.0,0.054235,0.0027813205150554,45.86678040908817,110.60687747289133,0.7239952087402344,-1.0,-1.0,-1.0,0.7239952087402344,0.1111111119389534,0.4388888776302337,0.8666666746139526,-1.0,-1.0,0.8666666746139526
dataset/dalleimg/adv_run_3/image_dall_3_58.jpg,79,0.8158532381057739,0.0,0.014066,0.0004840678383613,10.715341577280311,77.99930670586716,0.8158532381057739,-1.0,-1.0,-1.0,0.8158532381057739,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_59.jpg,16,0.5,0.0,0.01091,3.767098106595424e-05,14.373211992289871,87.91591883140563,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_60.jpg,28,0.6854858994483948,0.0,0.0101066666666666,6.559449806019738e-05,11.236102258708172,78.15534625085377,0.6854858994483948,-1.0,-1.0,-1.0,0.6854858994483948,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_61.jpg,61,0.7063402533531189,0.0,0.0054899999999999,0.0001015953889058,11.433574067248651,82.8666478999593,0.7063402533531189,-1.0,-1.0,-1.0,0.7063402533531189,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_62.jpg,43,0.9132698774337769,0.0,0.0184891666666666,0.0007025551632685,150.6650145202935,138.3079502456986,0.9132698774337769,-1.0,-1.0,1.0,0.9036303758621216,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_63.jpg,89,0.6336633563041687,0.0,0.0863214285714285,0.0001540212453347,60.14209058536783,119.31894154062398,0.6336633563041687,-1.0,-1.0,1.0,0.5643564462661743,0.0,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_3/image_dall_3_64.jpg,38,0.7549505233764648,0.0,0.0127724999999999,3.1516883184482675e-05,18.737087505771772,90.6758611069305,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_65.jpg,19,0.7073237895965576,0.0,0.0053933333333333,3.242855242871728e-05,12.482730086761682,80.9186211670687,0.7073237895965576,-1.0,-1.0,-1.0,0.7073237895965576,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_66.jpg,44,1.0,0.0,0.006834,3.166185366369743e-05,10.76978642282635,71.2943604601961,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_67.jpg,94,1.0,0.0,0.013515,0.0001402628232455,31.36408913209821,111.53883110540691,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.0150775,0.0002261578281609,26.7817940167455,103.96565538959592,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_69.jpg,78,0.8585572838783264,0.0,0.01943,0.001396996986884,67.91016099675225,169.40274274326862,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1000000014901161,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_70.jpg,145,0.5790245532989502,0.0,0.082708,1.358840530988753e-05,14.816293874567142,82.16842604127763,0.5790245532989502,-1.0,-1.0,-1.0,0.5790245532989502,0.25,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/adv_run_3/image_dall_3_72.jpg,17,0.5,0.0,0.111655,0.025211221188445,9.226883903644048,74.17176644236089,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_74.jpg,99,0.9976106286048888,0.0,0.0402625,0.0024433440639023,96.94662259458369,195.3028083233789,0.9976106286048888,-1.0,-1.0,-1.0,0.9976106286048888,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
