image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0111628571428571,3.208803184709979e-06,3.240180687487091,39.94190262359924,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.009934,2.2094326646213244e-05,1.0372174590658396,22.496414013143536,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.02064,1.1050639194915751e-05,9.14423067272175,58.43011522557404,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.00899,2.1028146898238703e-05,2.009701734682865,31.10903840066201,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.8443000912666321,0.0,0.0029549999999999,2.6208635343515723e-06,1.3292822537986406,27.569645233029664,0.8443000912666321,-1.0,-1.0,-1.0,0.8443000912666321,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.75,0.0,0.012296,2.1807781548618957e-05,11.765461096833508,50.842136050208126,0.75,-1.0,-1.0,-1.0,0.75,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,1.0,0.0,0.03895,0.0011940352267955,1.0993498998042197,25.40302640644103,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.06183,0.000356170574941,6.034687612038439,47.44597454298204,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.8951407670974731,0.0,0.0051855555555555,9.308705335785724e-06,2.079516721347657,30.932890220373515,0.8951407670974731,-1.0,-1.0,-1.0,0.8951407670974731,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,0.9742138981819152,0.0,0.013075,1.923718213245221e-05,1.5545928218495102,26.78428229861244,0.9742138981819152,-1.0,-1.0,-1.0,0.9742138981819152,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.987894892692566,0.0,0.01042,4.736045838989752e-05,1.0593351033379146,21.974065272704987,0.987894892692566,-1.0,-1.0,-1.0,0.987894892692566,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.8499205112457275,0.0,0.0344733333333333,0.000647905441373,4.0745035551053785,39.00569107134393,0.8499205112457275,-1.0,-1.0,-1.0,0.8499205112457275,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_22.jpg,15,0.75,0.0,0.022132,0.0001043484784157,4.679451998230851,43.51744327869071,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_23.jpg,54,0.75,0.0,0.0231249999999999,0.0002069924827694,2.632389984357869,39.18851013969424,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_24.jpg,90,1.0,0.0,0.011287,1.738789290831775e-05,4.731911678184639,45.96764194232763,1.0,-1.0,-1.0,-1.0,1.0,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_25.jpg,42,1.0,0.0,0.0195359999999999,0.0002965420496147,1.3311833382062614,28.40590598075051,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_26.jpg,45,0.8563101887702942,0.0,0.0098616666666666,7.823036031960376e-06,2.052281958226716,30.266677847400263,0.8563101887702942,-1.0,-1.0,-1.0,0.8563101887702942,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_27.jpg,144,0.7732927203178406,0.0,0.0067623076923076,1.3725711849888952e-05,2.0333975706736185,31.2445195357026,0.7732927203178406,-1.0,-1.0,-1.0,0.7732927203178406,0.0769230797886848,0.3076923191547394,0.8461538553237915,-1.0,-1.0,0.8461538553237915
dataset/dalleimg/adv_run_9/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.00925,3.7017984799817874e-05,34.370625644912174,101.71294028089726,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_29.jpg,119,0.8089109063148499,0.0,0.0063033333333333,2.860715561195765e-06,0.9014780468167736,19.62415494536042,0.8089109063148499,-1.0,-1.0,-1.0,0.8089109063148499,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_30.jpg,6,0.9767581224441528,0.0,0.00785375,4.137140094096739e-05,2.635897863708882,34.94437046821933,0.9767581224441528,-1.0,-1.0,-1.0,0.9767581224441528,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_31.jpg,98,0.8451225757598877,0.0,0.0470314285714285,0.0014856493735429,3.769096850101672,40.72451202910201,0.8451225757598877,-1.0,-1.0,-1.0,0.8451225757598877,0.1666666716337204,0.6666666865348816,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_9/image_dall_3_32.jpg,129,0.8703643679618835,0.0,0.006615,6.933942159249417e-06,1.5688955690567834,27.689677537556456,0.8703643679618835,-1.0,-1.0,-1.0,0.8703643679618835,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_33.jpg,101,1.0,0.0,0.01901,4.073258506015476e-06,2.128393439240753,35.55842905729944,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_34.jpg,21,1.0,0.0,0.07261,0.0058151564014143,5.549698670865036,49.41764397388593,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_35.jpg,7,0.8272358179092407,0.0,0.0340730769230769,0.0021471948721524,3.575694381356454,35.84763984281156,0.8272358179092407,-1.0,-1.0,-1.0,0.8272358179092407,0.0833333358168602,0.4166666567325592,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_9/image_dall_3_36.jpg,67,0.9285714030265808,0.0,0.013325,0.0003677138017787,215.3166986888673,122.01335083056064,0.9285714030265808,-1.0,-1.0,-1.0,0.9285714030265808,0.0153846153989434,0.3076923191547394,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.0939216666666666,0.0005679525346409,17.40298479792119,72.90101018248409,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_38.jpg,12,0.8524099588394165,0.0,0.01005,3.610129518210298e-05,2.810750982251793,26.17044389365976,0.8524099588394165,-1.0,-1.0,1.0,0.8128712773323059,0.0769230797886848,0.3846153914928436,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_9/image_dall_3_39.jpg,64,0.5693069100379944,0.0,0.0873016666666666,0.0009203949374652,8.471548142130732,42.41449149966977,0.5693069100379944,-1.0,-1.0,1.0,0.4422442317008972,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_9/image_dall_3_40.jpg,37,1.0,0.0,0.006724,3.1711836888770763e-06,3.404909370574515,36.88056014288573,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_41.jpg,128,1.0,0.0,0.0072566666666666,3.181522886307707e-06,1.4608781627386256,20.927084017318275,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_42.jpg,24,0.803960382938385,0.0,0.019576,2.2980567135940515e-05,2.3596955115319,35.29792441062352,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_43.jpg,132,0.7741836309432983,0.0,0.0647266666666666,6.235903796882785e-05,2.053611357906678,30.505634546241037,0.7741836309432983,-1.0,-1.0,-1.0,0.7741836309432983,0.125,0.5,0.8812500238418579,-1.0,-1.0,0.8812500238418579
dataset/dalleimg/adv_run_9/image_dall_3_44.jpg,85,1.0,0.0,0.00408,1.5241313283034102e-06,3.1109537206590177,42.58874110551852,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_45.jpg,76,0.7929674386978149,0.0,0.0573523076923076,0.0006030243583818,601.0109827520444,170.54716387955662,0.7929674386978149,-1.0,-1.0,1.0,0.7719777822494507,0.0454545468091964,0.2000000029802322,0.8636363744735718,-1.0,1.0,0.8500000238418579
dataset/dalleimg/adv_run_9/image_dall_3_46.jpg,131,0.6666666865348816,0.0,0.0055766666666666,-7.81200672845646e-07,11.115011999430136,49.467776682219245,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_47.jpg,70,0.803960382938385,0.0,0.0069259999999999,1.9763658691256477e-05,1.7212687475564887,31.901110309694378,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_48.jpg,109,0.9475437998771667,0.0,0.0075622222222222,3.9921126619822455e-05,1.7462129100775188,28.12084195890944,0.9475437998771667,-1.0,-1.0,-1.0,0.9475437998771667,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_49.jpg,135,0.8910890817642212,0.0,0.0177177777777777,9.441393901386462e-05,3.3098100908213786,41.07129381236393,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_50.jpg,143,0.803960382938385,0.0,0.009835,2.5849805508619613e-06,1.0382354743373408,23.49343374337471,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.0078166666666666,6.366803924611975e-06,1.1820926105656795,23.866090736932183,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.0139616666666666,3.346595537126614e-05,4.40177596183958,44.339869769876806,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_53.jpg,34,0.803960382938385,0.0,0.0090483333333333,5.745983659937395e-05,2.377458676458293,33.41881243884826,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_54.jpg,147,0.9311922788619996,0.0,0.009712,0.0001359047390386,2.012089733487754,30.371541076958632,0.9311922788619996,-1.0,-1.0,1.0,0.9256663918495178,0.0769230797886848,0.3769230842590332,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_55.jpg,10,0.7174566388130188,0.0,0.0026333333333333,2.3871715886797503e-06,0.4856112696944425,16.843925436244117,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_56.jpg,8,0.8180285692214966,0.0,0.0071399999999999,3.7568461181024338e-06,1.5845590772256253,29.33359588952872,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_57.jpg,108,0.7653599381446838,0.0,0.0619791666666666,0.0013134975247001,7.694448273132882,46.81320370263336,0.7653599381446838,-1.0,-1.0,-1.0,0.7653599381446838,0.1111111119389534,0.4444444477558136,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_9/image_dall_3_58.jpg,79,0.81524258852005,0.0,0.0102783333333333,9.07680936452506e-06,1.4164981279172502,25.37811214066932,0.81524258852005,-1.0,-1.0,-1.0,0.81524258852005,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_59.jpg,16,0.5,0.0,0.0098166666666666,3.761768269468282e-06,1.5667157095443691,27.354010530923272,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_60.jpg,28,0.693726658821106,0.0,0.01024,7.175105515223618e-06,1.506708827688514,28.14633372674544,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_61.jpg,61,0.6916563510894775,0.0,0.0042033333333333,3.751343179218044e-05,2.3147770616101724,31.82629511943649,0.6916563510894775,-1.0,-1.0,-1.0,0.6916563510894775,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_62.jpg,43,0.9156872034072876,0.0,0.0317907692307692,0.0003205160276759,1.2059897517196771,22.276620526026043,0.9156872034072876,-1.0,-1.0,1.0,0.906701385974884,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_63.jpg,89,0.6336633563041687,0.0,0.0653383333333333,2.6490563327949933e-05,296.031214291093,151.79763617369233,0.6336633563041687,-1.0,-1.0,1.0,0.5643564462661743,0.0,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_9/image_dall_3_64.jpg,38,0.7549505233764648,0.0,0.0122875,2.4949230172015367e-06,3.4405524972075368,34.26086550814628,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_66.jpg,44,1.0,0.0,0.006168,5.408405896661223e-06,1.422542271895334,27.51885592507306,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_67.jpg,94,1.0,0.0,0.0112266666666666,3.794698367882524e-05,2.7714184805077644,37.26632089156163,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.0103625,4.144010121799241e-05,4.688475428288473,47.37867369088116,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_69.jpg,78,0.8585572838783264,0.0,0.01143,4.72381166132913e-05,5.857708571957692,47.4759111260928,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1500000059604644,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_70.jpg,145,0.6918724775314331,0.0,0.095448,0.0002120484984755,12.3649042479264,57.266699382485854,0.6918724775314331,-1.0,-1.0,-1.0,0.6918724775314331,0.25,0.887499988079071,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_9/image_dall_3_72.jpg,17,0.5,0.0,0.0677649999999999,0.0042388123303202,1.0133006415423007,22.28655755338869,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_74.jpg,99,1.0,0.0,0.01916,0.0001167009600941,1.893385584896314,31.731016268588156,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_75.jpg,111,0.8119615912437439,0.0,0.00456,4.963456915599766e-06,2.5227810130116994,30.654602573144327,0.8119615912437439,-1.0,-1.0,-1.0,0.8119615912437439,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_77.jpg,33,0.75,0.0,0.056015,0.0010083070122655,17.58851670534408,83.76071035945955,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_78.jpg,105,0.9426907300949096,0.0,0.0294666666666666,0.0002573909926349,3.004102925528459,30.771783688405986,0.9426907300949096,-1.0,-1.0,-1.0,0.9426907300949096,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_79.jpg,48,1.0,0.0,0.00684,2.570202856043858e-05,1.3131893177246674,26.053390021328404,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_80.jpg,27,1.0,0.0,0.0152749999999999,3.3866971191458e-06,3.339098255294375,42.96114254458093,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_81.jpg,133,0.800000011920929,0.0,0.012925,9.493869411261908e-06,6.869906075811123,50.26687021853096,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.0106766666666666,3.426058742944197e-06,1.7956491377567485,31.286566944745022,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_83.jpg,40,0.8571428656578064,0.0,0.0135357142857142,2.9365731488531525e-05,5.720482722724098,51.45164798303243,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_84.jpg,97,0.800000011920929,0.0,0.003882,2.3149934295783054e-05,11.391950401922571,44.76003108104595,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_86.jpg,114,0.8899890184402466,0.0,0.01116,2.4877896211965797e-05,4.329865728632236,48.11044376996681,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_87.jpg,50,1.0,0.0,0.00697,1.5377974182965643e-06,3.4823493373823644,31.353478360794885,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.207545,0.0018712295767805,2.433158358335495,14.935834078930752,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_9/image_dall_3_89.jpg,87,0.9009901285171508,0.0,0.0189333333333333,2.5614341763260967e-05,16.977983118235134,65.07395865570267,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_90.jpg,36,1.0,0.0,0.0020125,1.3633530167332436e-06,1.8396523535722291,31.399340077166595,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_91.jpg,136,0.8861743211746216,0.0,0.0406122222222222,0.0006660752057347,2.069713484492917,29.435525546141044,0.8861743211746216,-1.0,-1.0,-1.0,0.9238385558128356,0.0833333358168602,0.3333333432674408,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_92.jpg,81,1.0,0.0,0.0104033333333333,9.98425301076012e-06,6.216558584040031,54.23738465683928,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_93.jpg,120,1.0,0.0,0.202745,0.0019559304019677,1.5615787490038202,28.02569502076846,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_94.jpg,5,1.0,0.0,0.01206,-5.022488289100485e-07,2.828160482849926,42.501824460058266,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_95.jpg,93,0.8899890184402466,0.0,0.0185644444444444,0.0008700955422862,1.215368636719261,25.38696026262858,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_96.jpg,83,0.3783251047134399,0.0,0.0576999999999999,0.0001277377478078,40.12302759952657,108.31804911694924,0.3783251047134399,-1.0,-1.0,-1.0,0.3783251047134399,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_9/image_dall_3_97.jpg,11,0.8180285692214966,0.0,0.006156,3.2750233309253654e-06,1.041186385339126,24.13626493086713,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_98.jpg,134,0.6361923813819885,0.0,0.0954433333333333,0.0015823650218144,15.717392116509776,35.13177347890781,0.6361923813819885,-1.0,1.0,0.4047282338142395,0.8396777510643005,0.0769230797886848,0.3076923191547394,0.7192307710647583,1.0,0.4083333313465118,0.9833333492279052
dataset/dalleimg/adv_run_9/image_dall_3_99.jpg,4,0.693726658821106,0.0,0.007075,2.970130170105122e-05,3.517795497417623,37.026243246112486,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_100.jpg,13,0.803960382938385,0.0,0.018955,0.0007884587323886,40.84598691007388,70.67686669375738,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_102.jpg,84,0.0,0.0,0.01529,5.504921044762953e-06,2.3465209865849466,36.06492973307804,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_9/image_dall_3_103.jpg,130,0.9108911156654358,0.0,0.0694553846153846,0.0004279890005152,12.5818531799397,47.32530341867993,0.9108911156654358,-1.0,-1.0,-1.0,0.9108911156654358,0.1000000014901161,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_104.jpg,110,0.803960382938385,0.0,0.008816,4.692558467806525e-06,1.2555393745073526,26.808281963036904,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
