image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0234266666666666,0.0001842538141813,3.535186253285501,45.4376437355448,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.08438,0.0021939261472614,15.161993822230748,49.00483227533532,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0106633333333333,4.2117825193784914e-06,1.499087927623962,29.41784343214253,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.0113366666666666,1.4442798702128234e-05,5.430885680176225,51.33967496038108,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,1.0,0.0,0.1847766666666666,0.0036542692466117,574.0624756981439,193.83883121415656,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,0.75,0.0,0.00906,1.252913087902924e-05,12.058178109544675,68.26243451986849,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0136585714285714,2.2732592161204693e-05,2.893192374715582,38.75057987966882,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.003235,6.189719487702911e-05,2.6793192265834658,31.54052300142168,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_19.jpg,107,1.0,0.0,0.0344066666666666,0.0005904477462144,2.513999939209316,34.09411416341501,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_20.jpg,141,0.5,0.0,0.01077,4.911088906809236e-05,3.382166548566893,44.96918640340993,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_21.jpg,134,0.5555555820465088,0.0,0.054445,0.0020320748869004,2516.837424009405,945.3195856805316,0.5555555820465088,-1.0,-1.0,-1.0,0.5555555820465088,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_22.jpg,24,0.800000011920929,0.0,0.00721,4.412486216719454e-06,3.112036622584565,38.61244086087234,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_23.jpg,103,0.5,0.0,0.00857,4.901865759232202e-05,2.6385794121201616,42.30782306180293,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_24.jpg,112,1.0,0.0,0.0072699999999999,3.3706575040094344e-06,2.7231438241551778,33.90978595671916,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_25.jpg,115,0.8180285692214966,0.0,0.0050659999999999,2.4970957246992115e-05,2.046747912658378,33.54797664883555,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_26.jpg,128,0.5479302406311035,0.0,0.012088,3.580861895267494e-05,3.433275183422025,43.11607860685482,0.5479302406311035,-1.0,-1.0,-1.0,0.5479302406311035,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_1/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.00591625,2.1916743462455863e-05,4.04119545749556,44.52961011829143,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_28.jpg,6,0.8737623691558838,0.0,0.25242,0.0019176293880135,8.237510968477872,34.579147074159444,0.8737623691558838,-1.0,-1.0,-1.0,0.8737623691558838,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.0040142857142857,2.613378016793978e-07,3.589776165403681,38.08762848097229,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_30.jpg,43,0.8520569205284119,0.0,0.0114466666666666,5.345516743681578e-05,4.937088408806012,49.34092477516441,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_31.jpg,142,0.8441803455352783,0.0,0.010936,1.562624027706596e-05,3.360660208191257,41.91042618208734,0.8441803455352783,-1.0,-1.0,-1.0,0.8441803455352783,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0118599999999999,7.635936062668457e-06,3.702548687415197,46.330377377187325,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_33.jpg,44,0.5,0.0,0.0096633333333333,6.224666027315172e-06,0.5717450905086613,11.86939295392738,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_34.jpg,46,1.0,0.0,0.009906,2.302142412338188e-05,3.025557930623647,39.89882294051845,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_35.jpg,0,0.5440409183502197,0.0,0.0807575,0.0031497062480223,1.0503681024159262,21.24938576478393,0.5440409183502197,-1.0,-1.0,-1.0,0.5440409183502197,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_36.jpg,96,0.9412090182304382,0.0,0.007226,3.376532150215572e-05,6.094833141333306,56.6430513588971,0.9412090182304382,-1.0,-1.0,-1.0,0.9412090182304382,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_37.jpg,77,0.8159832954406738,0.0,0.0035459999999999,1.4034722524007256e-05,1.7529963243277744,30.70983197272331,0.8159832954406738,-1.0,-1.0,-1.0,0.8159832954406738,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.010265,1.5390970331521784e-05,4.570384997280953,42.88495188243336,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_39.jpg,8,0.8056105375289917,0.0,0.0116828571428571,2.41500477397276e-06,2.694496493167457,34.803233639370994,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_40.jpg,106,0.75,0.0,0.0097525,3.4782276257727326e-06,3.658929853254813,45.42317043964261,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_41.jpg,127,0.4367223680019378,0.0,0.2213666666666666,0.0020725807836023,42.34156259342488,86.64203208705236,0.4367223680019378,-1.0,-1.0,-1.0,0.4367223680019378,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_1/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.011968,5.912062681080535e-05,3.920576554594097,43.74898588301628,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_43.jpg,38,0.5311673879623413,0.0,0.0839424999999999,0.0034731413642065,3.535319564079363,33.353327200178896,0.5311673879623413,-1.0,-1.0,-1.0,0.5311673879623413,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_44.jpg,137,0.5,0.0,0.0126266666666666,1.1621896950705691e-06,1.918725569119884,26.83553091480049,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_45.jpg,64,0.800000011920929,0.0,0.012112,6.759431766355673e-06,2.4597513864934446,32.43744056478699,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_46.jpg,61,0.8960110545158386,0.0,0.004234,2.0796097547606632e-05,1.6829799712388778,30.54906274189914,0.8960110545158386,-1.0,-1.0,-1.0,0.8960110545158386,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0116575,8.517680780324244e-06,2.8122598162363284,36.52007411943116,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_48.jpg,139,0.566257894039154,0.0,0.00467,3.397330348213121e-06,1.1736417213873938,26.65056569535637,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_49.jpg,147,0.7676172852516174,0.0,0.00635,1.077000053045096e-05,1.466550842872821,29.544555797087263,0.7676172852516174,-1.0,-1.0,-1.0,0.7676172852516174,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_50.jpg,110,0.1969584971666336,0.0,0.011204,8.915795828480423e-06,1.155813686250856,21.1355451106382,0.1969584971666336,-1.0,-1.0,-1.0,0.1969584971666336,0.0,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_1/image_stable_diffusion_51.jpg,52,0.6666666865348816,0.0,0.0106966666666666,3.668598172820595e-06,1.9552858366072177,32.309191713478256,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_52.jpg,20,0.5,0.0,0.01009,9.502913519096036e-05,2.440824099138845,36.13585000422541,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_54.jpg,16,0.7648846507072449,0.0,0.011696,0.0009612089740783,692.6978874102045,328.5117442459085,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.012294,6.047107535436247e-05,3.977077026195824,45.36206526356489,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_56.jpg,140,0.6666666865348816,0.0,0.0250266666666666,2.975584565087855e-06,0.3689840906827399,7.325979240051486,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_57.jpg,113,0.6811856031417847,0.0,0.0093933333333333,4.252860468681973e-05,2.871190177813793,41.17895261624362,0.6811856031417847,-1.0,-1.0,-1.0,0.6811856031417847,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_58.jpg,73,0.8619335293769836,0.0,0.0070914285714285,1.6800388872755152e-05,5.143154370635166,47.61937412860352,0.8619335293769836,-1.0,-1.0,-1.0,0.8619335293769836,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_59.jpg,41,0.7648846507072449,0.0,0.00889,8.405630556880918e-06,1.8022880336258096,31.464156396376257,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_60.jpg,148,0.6584069132804871,0.0,0.01182,4.47859915531177e-06,2.8615469076624143,42.87861735041011,0.6584069132804871,-1.0,-1.0,-1.0,0.6584069132804871,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_61.jpg,78,0.7613861560821533,0.0,0.012135,3.4300450614120365e-05,3.1988002768775914,43.73955116676557,0.7613861560821533,-1.0,-1.0,-1.0,0.7613861560821533,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_62.jpg,81,0.5,0.0,0.002345,1.0537231294706069e-05,1.597070347890258,28.426651560177927,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_63.jpg,94,1.0,0.0,0.010155,0.0001004278503363,5.39127444547019,51.19285808429015,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0747533333333333,0.0010955420017519,3.9026177105059214,41.0014436210862,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_65.jpg,80,0.5661845803260803,0.0,0.01854,4.088452418197271e-06,5.798740881610429,58.08619300202288,0.5661845803260803,-1.0,-1.0,-1.0,0.5661845803260803,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0110333333333333,2.692025732702457e-06,4.910516650449329,47.482464098008016,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_67.jpg,37,1.0,0.0,0.0090714285714285,6.223210703244515e-05,1.712251883788683,29.83990449360392,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_68.jpg,25,0.693726658821106,0.0,0.00602,6.553165753259026e-06,1.6227795538461454,30.00067176293132,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_69.jpg,98,0.9575672149658204,0.0,0.011955,4.872184740962494e-06,3.0401324838865547,42.46852373757186,0.9575672149658204,-1.0,-1.0,-1.0,0.9575672149658204,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_70.jpg,67,0.915841579437256,0.0,0.0092975,2.699382932025852e-05,7.348300787271001,47.46569433891061,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_71.jpg,83,0.5,0.0,0.01462,1.0403342685120706e-05,1.0523727164557206,25.089648233381176,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_72.jpg,143,0.8163265585899353,0.0,0.010262,2.9269364243965887e-06,2.7306375385276045,39.185508953210345,0.8163265585899353,-1.0,-1.0,-1.0,0.8163265585899353,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00386,4.367513857778723e-06,2.530782150318846,40.573401656519934,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.0098366666666666,7.156633464805555e-06,2.278516880286237,27.931524075925864,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_75.jpg,55,0.9796961545944214,0.0,0.002912,7.117148841638337e-06,3.2386005135821185,39.24949022723085,0.9796961545944214,-1.0,-1.0,-1.0,0.9796961545944214,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_76.jpg,91,0.5,0.0,0.0047833333333333,4.391042769710518e-06,1.8393277454003687,28.81943672630295,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_77.jpg,90,0.6666666865348816,0.0,0.0148899999999999,2.01957402214451e-06,6.251581366037846,30.83999761232711,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_78.jpg,49,0.7174566388130188,0.0,0.01162,4.722508968851557e-06,2.63338530787325,38.46461394131186,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_79.jpg,31,0.800000011920929,0.0,0.04973,0.0021827435475984,5.798037467083463,44.84960445341631,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.01204,2.187245953160465e-05,3.444919128078812,45.71567806707508,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_81.jpg,26,0.566257894039154,0.0,0.00948,8.104889140229422e-06,5.101587794817752,48.81525531933731,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_82.jpg,18,0.566257894039154,0.0,0.008795,0.0001445451725472,0.9164840009761972,20.728522068424542,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_83.jpg,57,0.8286884427070618,0.0,0.0138733333333333,5.271982523728444e-06,2.459108550756893,32.90227194836216,0.8286884427070618,-1.0,-1.0,-1.0,0.8286884427070618,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_84.jpg,125,0.75,0.0,0.013108,1.7629427687385155e-05,3.4138909769295718,40.26859283864378,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_85.jpg,72,0.6666666865348816,0.0,0.00636,4.7809580612059805e-06,2.008048159982815,33.38991872483374,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.011656,6.366045716817929e-06,2.638476924090624,30.087571080363222,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_87.jpg,15,0.6934283375740051,0.0,0.0096366666666666,5.830970657602688e-06,3.3067767768446354,41.16714992973038,0.6934283375740051,-1.0,-1.0,-1.0,0.6934283375740051,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.00239,3.1586331101329267e-06,1.9025383782153948,30.726946004444557,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.0103025,5.6248906512368704e-06,2.420708988038096,32.79180388395128,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.0110833333333333,-7.311019872471153e-07,2.0919185734850667,34.17529346261151,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_91.jpg,132,0.824998676776886,0.0,0.0083,0.000620099772454,535.9716496507275,257.0740887609467,0.824998676776886,-1.0,-1.0,-1.0,0.824998676776886,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.00123,2.1159924978711225e-06,0.8318870777411695,21.375699530166816,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_94.jpg,4,1.0,0.0,0.01547,2.347775968647899e-06,6.6401418721210215,51.841216440002576,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_95.jpg,151,0.800000011920929,0.0,0.0158719999999999,3.0894454488301566e-05,2.6990809075078,40.113616119118696,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_96.jpg,53,0.8700476288795471,0.0,0.0062314285714285,5.531631389950839e-05,7.0585772846269945,48.59993483658285,0.8700476288795471,-1.0,-1.0,-1.0,0.8700476288795471,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_97.jpg,105,1.0,0.0,0.0011166666666666,-2.7143928195705424e-06,1.046065093576282,21.227268433521147,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_98.jpg,135,0.88218754529953,0.0,0.01087,3.302062715219179e-06,2.714023550155883,38.625393311531546,0.88218754529953,-1.0,-1.0,-1.0,0.88218754529953,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_99.jpg,144,1.0,0.0,0.00781,1.7492175180865502e-05,1.3846336821047591,30.331779097818128,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_100.jpg,54,0.9004923105239868,0.0,0.0081114285714285,7.430108224774862e-06,3.768789693059545,32.72634819474394,0.9004923105239868,-1.0,-1.0,-1.0,0.9004923105239868,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_101.jpg,97,0.8104351758956909,0.0,0.008248,1.6338335153350502e-05,3.9194117615460415,47.1692465495198,0.8104351758956909,-1.0,-1.0,-1.0,0.8104351758956909,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_102.jpg,138,0.5,0.0,0.1247366666666666,0.0006747592405658,77.69589095141428,147.70626980638792,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
