image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0321866666666666,0.0017886317362032,23.8114543354162,104.70032236221084,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0801075,0.0022388395054014,36.12680604638624,82.05090952058995,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0103566666666666,5.168787104349997e-05,6.199310450016832,60.49285593765791,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.0119839999999999,0.0001133142941199,18.55347282092728,94.14405391180674,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,1.0,0.0,0.1911833333333333,0.0042809177452031,464.4092023080613,218.86615766767093,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.75,0.0,0.014055,0.0007577207481097,894.0575002844932,445.1260510842032,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_16.jpg,29,0.5,0.0,0.01057,4.706009328262579e-05,14.533660335689785,83.7390686689865,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0140828571428571,6.737694824727745e-05,10.490048690229722,74.29430638228223,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.00327,8.735589119633635e-05,6.958943236083724,59.63441683785798,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_19.jpg,107,0.9976426362991332,0.0,0.04113,0.0018955271005909,10.25009633630851,69.38443704499285,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_20.jpg,141,0.5,0.0,0.01046,6.400684836623243e-05,11.078613646444865,73.38535500936061,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_21.jpg,134,0.5882353186607361,0.0,0.05289,0.0002874967924785,42.62834030802362,109.16035539437308,0.5882353186607361,-1.0,-1.0,-1.0,0.5882353186607361,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_22.jpg,24,0.826020359992981,0.0,0.006416,2.477129848485974e-05,18.7266486742571,98.12720440591652,0.826020359992981,-1.0,-1.0,-1.0,0.826020359992981,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_23.jpg,103,0.5,0.0,0.026525,0.0025898363918336,3392.8578199001163,833.6438350443709,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_24.jpg,112,0.9523809552192688,0.0,0.00894,2.9147102859431893e-05,12.987394254067912,76.34923547580158,0.9523809552192688,-1.0,-1.0,-1.0,0.9523809552192688,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_25.jpg,115,0.8862645030021667,0.0,0.005348,2.823166640266248e-05,7.4030592594258495,65.27869996790035,0.8862645030021667,-1.0,-1.0,-1.0,0.8862645030021667,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_26.jpg,128,0.6253740787506104,0.0,0.05998,0.0011262331886622,10.2679556402793,68.52505300865252,0.6253740787506104,-1.0,-1.0,-1.0,0.6253740787506104,0.25,0.75,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_10/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.0060675,2.493696698370435e-05,13.892559267313915,83.74105276798191,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_28.jpg,6,0.844059407711029,0.0,0.271615,0.0018469561178907,45.55340909235247,64.11979997366491,0.844059407711029,-1.0,-1.0,-1.0,0.844059407711029,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_29.jpg,109,0.8103172779083252,0.0,0.005032,9.01421339371232e-06,29.60036532978574,112.32602982273144,0.8103172779083252,-1.0,-1.0,-1.0,0.8103172779083252,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_30.jpg,43,0.8520569205284119,0.0,0.0117616666666666,0.0001031094843867,15.534606656434653,94.89328209512496,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_31.jpg,142,0.9315764307975768,0.0,0.011268,5.932694975267893e-05,10.236044657111632,75.96091458827246,0.9315764307975768,-1.0,-1.0,-1.0,0.9315764307975768,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0122899999999999,9.865810068569146e-05,17.702602665795013,95.84672452281968,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_33.jpg,44,0.5,0.0,0.00919,1.7166011862576776e-05,3.446855860534124,30.861973210466388,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_34.jpg,46,1.0,0.0,0.01035,9.162417108498598e-05,14.08178960712161,87.6178258779992,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_35.jpg,0,0.5655692219734192,0.0,0.1108999999999999,0.0026647087476717,5.1437069247042135,46.7734884256167,0.5655692219734192,-1.0,-1.0,-1.0,0.5655692219734192,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_36.jpg,96,0.9544480443000792,0.0,0.0068679999999999,7.939557813628519e-05,18.039078838206827,99.9618111082305,0.9544480443000792,-1.0,-1.0,-1.0,0.9544480443000792,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_37.jpg,77,0.8360474705696106,0.0,0.003902,2.8338520925170444e-05,7.599927177782637,63.35527816561809,0.8360474705696106,-1.0,-1.0,-1.0,0.8360474705696106,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0102071428571428,9.030798343559576e-05,17.315569412140093,87.66417197208484,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_39.jpg,8,0.8056105375289917,0.0,0.0109019999999999,5.693424351491836e-05,13.76008502700878,87.09124346812963,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_40.jpg,106,0.764265239238739,0.0,0.0100399999999999,2.4019803655546314e-05,14.208277995082316,88.41592823106032,0.764265239238739,-1.0,-1.0,-1.0,0.764265239238739,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_41.jpg,127,0.417141854763031,0.0,0.20326,0.0039892542395741,200.5206047195548,176.17148407482546,0.417141854763031,-1.0,-1.0,-1.0,0.417141854763031,0.0,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_10/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.012276,8.902027747017434e-05,15.545812076198867,87.89429386121057,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_43.jpg,38,0.7110443115234375,0.0,0.0532466666666666,0.002292408028291,16.154756633478858,82.711338121748,0.7110443115234375,-1.0,-1.0,-1.0,0.7110443115234375,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_44.jpg,137,0.5,0.0,0.017225,0.0001445610427722,11.21207561112358,75.0836920198503,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_45.jpg,64,0.800000011920929,0.0,0.0120879999999999,6.656353221443819e-05,10.12881015975913,67.88955604184476,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_46.jpg,61,0.935035228729248,0.0,0.004648,4.722476619086181e-05,6.1674386162171135,59.753089689617504,0.935035228729248,-1.0,-1.0,-1.0,0.935035228729248,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.00954,0.0001667844111783,15.089511521331346,84.94104085190625,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_48.jpg,139,0.566257894039154,0.0,0.004895,6.328191021879302e-06,4.113263942068443,47.71641044637488,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_49.jpg,147,0.7435826659202576,0.0,0.006425,8.037868672475219e-05,5.940044867098331,59.42446565258069,0.7435826659202576,-1.0,-1.0,-1.0,0.7435826659202576,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_50.jpg,110,0.2229074239730835,0.0,0.0129966666666666,0.0001939567511952,5.091881896850342,55.48340578724923,0.2229074239730835,-1.0,-1.0,-1.0,0.2229074239730835,0.0,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_10/image_stable_diffusion_51.jpg,52,0.6666666865348816,0.0,0.0110266666666666,2.061688927304112e-05,11.2448237904006,75.68353380962925,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_52.jpg,20,0.5,0.0,0.012145,0.0002286778117881,9.290771441257093,69.6486441218071,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_53.jpg,23,0.566257894039154,0.0,0.22888,0.0129661888514471,4.709464248333534,51.79973410242793,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_54.jpg,16,0.7648846507072449,0.0,0.0118275,0.000622726002472,1587.6342465567268,455.50007470805247,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.012772,0.0001059593949527,13.376557735274082,85.13432947037809,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_56.jpg,140,0.6666666865348816,0.0,0.0250033333333333,5.749047263595153e-06,1.5900281216048944,15.637991082134423,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_57.jpg,113,0.6819649338722229,0.0,0.0103466666666666,0.0001895352671146,19.234642722383143,92.77256383529183,0.6819649338722229,-1.0,-1.0,-1.0,0.6819649338722229,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_58.jpg,73,0.8667763471603394,0.0,0.0071428571428571,5.974525515566811e-05,15.440889277744487,86.67508465121986,0.8667763471603394,-1.0,-1.0,-1.0,0.8667763471603394,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_59.jpg,41,0.7648846507072449,0.0,0.0085325,4.596403292123232e-05,6.58186815881112,58.70958708197381,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_60.jpg,148,0.7035084366798401,0.0,0.012425,2.310369059493889e-05,11.638417020331834,81.60440532991477,0.7035084366798401,-1.0,-1.0,-1.0,0.7035084366798401,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_61.jpg,78,0.7869872450828552,0.0,0.0132024999999999,0.000110740454896,12.750796199199392,84.80551244680916,0.7869872450828552,-1.0,-1.0,-1.0,0.7869872450828552,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_62.jpg,81,0.5,0.0,0.00249,1.2184269350500824e-05,8.507388923312538,70.11038587678827,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_63.jpg,94,1.0,0.0,0.01266,0.0002243905924454,16.620508512030355,97.22881042648078,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0620083333333333,0.0009362872216706,10.782802103183542,71.5309571676873,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_65.jpg,80,0.5491906404495239,0.0,0.0190849999999999,2.061202657931095e-05,11.941183736938983,85.15268633821148,0.5491906404495239,-1.0,-1.0,-1.0,0.5491906404495239,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0115966666666666,3.799056487355755e-05,18.73705827817864,102.85183146593116,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_67.jpg,37,1.0,0.0,0.010745,0.000168981650046,7.163939550590389,62.79707541062968,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_68.jpg,25,0.693726658821106,0.0,0.0061566666666666,1.830490983285708e-05,7.945293477227288,61.95477893376616,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_69.jpg,98,0.9189919233322144,0.0,0.012635,5.922436972730441e-05,14.219485548143275,88.99991442727531,0.9189919233322144,-1.0,-1.0,-1.0,0.9189919233322144,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_70.jpg,67,0.9178725481033324,0.0,0.01028,0.0002629129104176,17.642881298464413,78.13397755379557,0.9178725481033324,-1.0,-1.0,-1.0,0.9178725481033324,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_71.jpg,83,0.5,0.0,0.01483,2.1823623616837448e-05,5.875061267860001,56.44104146701626,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_72.jpg,143,0.8537905812263489,0.0,0.011278,0.000107422726168,11.679048576572908,79.58762896970505,0.8537905812263489,-1.0,-1.0,-1.0,0.8537905812263489,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_73.jpg,75,1.0,0.0,0.004005,2.759048283299502e-05,6.060264808154898,45.74248625553693,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.0097166666666666,1.315034261637303e-05,7.658895582457383,52.26055992237442,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_75.jpg,55,0.9751273989677428,0.0,0.0039528571428571,1.0836492772814284e-05,8.58169581886768,56.71485864183524,0.9751273989677428,-1.0,-1.0,-1.0,0.9751273989677428,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_76.jpg,91,0.5,0.0,0.0051866666666666,8.699393619867997e-06,9.175611378473178,61.129387900330585,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_77.jpg,90,0.6666666865348816,0.0,0.0136466666666666,2.018509063219717e-05,77.1685153442497,144.2104124559295,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_78.jpg,49,0.7174566388130188,0.0,0.01185,1.1808551320296144e-05,11.145592005267387,78.74576019861607,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_79.jpg,31,0.800000011920929,0.0,0.03801,0.0019356045457182,40.82158810083854,103.65615404400133,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.01256,4.893363727246757e-05,11.465646346832315,84.87932571224741,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_81.jpg,26,0.6199133396148682,0.0,0.0100699999999999,7.178303572741296e-05,16.4099642335705,88.40868818940746,0.6199133396148682,-1.0,-1.0,-1.0,0.6199133396148682,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_82.jpg,18,0.566257894039154,0.0,0.007575,9.011003146760936e-05,2.557936044619419,37.82154131142996,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_83.jpg,57,0.7444238662719727,0.0,0.014605,0.0004968867999386,14.369695002762604,84.25194779623284,0.7444238662719727,-1.0,-1.0,-1.0,0.7444238662719727,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_84.jpg,125,0.75,0.0,0.01685,0.000205714218476,20.226324226127478,96.3539447641544,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_85.jpg,72,0.6666666865348816,0.0,0.0066633333333333,1.842530536227324e-05,8.216756551802586,66.47392579896045,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.0138566666666666,0.0002856825069771,20.148084638679865,92.34601621585888,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_87.jpg,15,0.697503924369812,0.0,0.0095233333333333,3.709881121194818e-05,10.427587348381056,77.2620744927881,0.697503924369812,-1.0,-1.0,-1.0,0.697503924369812,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0027733333333333,3.967650144330303e-05,8.531477714243811,62.6602812901808,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.0113866666666666,6.45729518182446e-05,12.142826013579032,83.74170195943074,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.0114066666666666,6.978478248318252e-05,12.46687175114018,82.33490670193159,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_91.jpg,132,0.824998676776886,0.0,0.01192,0.0008358246233206,1183.3236832371751,334.9010934005745,0.824998676776886,-1.0,-1.0,-1.0,0.824998676776886,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.0013466666666666,3.596435838664843e-06,2.92378684326075,41.29313988018968,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0156333333333333,1.2670300135759344e-05,17.01594719733422,95.4353535234476,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_95.jpg,151,0.800000011920929,0.0,0.0167639999999999,0.0001165227433341,22.56921165507147,110.50623173854864,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_96.jpg,53,0.8689632415771484,0.0,0.0062142857142857,9.8735363445298e-05,17.319660400887535,77.77220150780327,0.8689632415771484,-1.0,-1.0,-1.0,0.8689632415771484,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_97.jpg,105,1.0,0.0,0.001445,7.306224297785858e-06,4.2216768693132325,49.18498812061565,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_98.jpg,135,0.8858469724655151,0.0,0.0115233333333333,3.0496740105015404e-05,15.376363190651562,93.249968222623,0.8858469724655151,-1.0,-1.0,-1.0,0.8858469724655151,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0082233333333333,0.0001235806004536,5.829921337993195,59.18034183628696,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_100.jpg,54,0.9024091958999634,0.0,0.00971,0.0001053591721702,24.900212190041785,113.5086387462918,0.9024091958999634,-1.0,-1.0,-1.0,0.9024091958999634,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
