image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_top264.jpg,16,1.0,0.0,0.0021233333333333,1.848761170827537e-05,8.55963957523151,49.07767146992091,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top267.jpg,24,0.8217821717262268,0.0,0.168995,0.0064425978334936,5.280400021755847,51.64093431217821,0.8217821717262268,-1.0,-1.0,0.8217821717262268,-1.0,0.5,0.824999988079071,0.824999988079071,-1.0,0.824999988079071,-1.0
dataset/origimg/adv_run_2/image_top274.jpg,7,1.0,0.0,0.009375,0.0002329605767182,7.626476541101001,62.11061261958004,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top284.jpg,59,1.0,0.0,0.0084633333333333,0.0001443648319993,2.605861450682035,24.47066334386197,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top285.jpg,11,1.0,0.0,0.0153875,0.0005252891564522,16.202766142038165,95.21885801079284,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top287.jpg,12,1.0,0.0,0.0085033333333333,7.195756013376397e-05,5.716940924061928,53.23908145842373,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top295.jpg,118,1.0,0.0,0.006045,0.0001120323542545,3.704793659120332,46.30450957167312,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top297.jpg,136,1.0,0.0,0.00523,4.627844578741942e-05,26.35557003212161,113.62489476302385,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top303.jpg,135,1.0,0.0,0.0057566666666666,7.22007913752582e-05,4.080001398126284,49.87935179786141,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top305.jpg,151,1.0,0.0,0.00476,1.5474506236919556e-05,13.542281375120703,87.88148354910817,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top306.jpg,105,1.0,0.0,0.0065166666666666,9.730353135847976e-05,3.517708534973208,43.384239146707976,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top309.jpg,94,1.0,0.0,0.0025,7.556717366580907e-05,15.501274479920976,80.01588411212498,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top313.jpg,128,1.0,0.0,0.002665,5.644500809525582e-05,18.2484980874043,108.01153629498376,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top317.jpg,101,1.0,0.0,0.0063875,4.61027658942745e-05,14.34026880149031,89.49990037836072,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top318.jpg,119,1.0,0.0,0.1933375,0.0470648284629938,14.793438852156978,67.56708618349491,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top319.jpg,31,1.0,0.0,0.0207816666666666,0.0022972142184534,6.709693232235732,59.027127648454695,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top325.jpg,45,1.0,0.0,0.0108166666666666,0.000136122203557,21.864112831590077,107.03202032151704,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top326.jpg,84,1.0,0.0,0.0034533333333333,5.429159332921577e-05,16.050247074573612,79.71825757539129,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top339.jpg,102,1.0,0.0,0.00567,0.0001404809144698,19.71789566738065,96.3593755469752,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top348.jpg,126,1.0,0.0,0.0148675,0.001375750338808,458.70520943705566,205.0609914008609,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top353.jpg,147,1.0,0.0158730158730158,0.0796133333333333,0.0604008804186774,149.07192332414928,222.82612185592905,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top358.jpg,43,1.0,0.0,0.0062274999999999,6.400865931006661e-05,4.151417518884409,47.1812985266339,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top365.jpg,83,1.0,0.0,0.0114199999999999,0.0010819126969644,16.09073865459766,83.22459399019603,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top371.jpg,138,1.0,0.0,0.00819,8.433852319423569e-05,5.578224813860531,51.64615154794368,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top382.jpg,81,1.0,0.0,0.03291,0.0131989176181313,2979.0378287549406,873.9034763355593,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top402.jpg,27,1.0,0.0,0.0340733333333333,0.0019738612040942,4.56424191544531,51.922092313333415,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top409.jpg,111,1.0,0.0,0.0428174999999999,0.0022712399922898,3.622908596847556,44.5313102537917,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top411.jpg,71,0.7920792102813721,0.0,0.0578883333333333,0.0022650613274233,203.2011949749364,177.24640625003232,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_2/image_top413.jpg,112,1.0,0.0,0.003784,6.59045125123603e-05,10.446433690482753,79.66656416197465,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top419.jpg,53,0.9009901285171508,0.0,0.0638216666666666,0.0024224207673287,5.8934444036851446,56.08726837315041,0.9009901285171508,-1.0,-1.0,0.8613861203193665,1.0,0.1666666716337204,0.8333333134651184,0.9083333611488342,-1.0,0.862500011920929,1.0
dataset/origimg/adv_run_2/image_top420.jpg,57,1.0,0.0,0.0054116666666666,9.772980494428378e-05,3.111240571620874,43.47867371888964,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top427.jpg,65,1.0,0.0,0.0069724999999999,5.962237924432199e-05,7.335486570675274,61.16861771606812,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top432.jpg,80,0.9207921028137208,0.0,0.0886,0.0044020804981632,4.2872331646903,49.347707308307164,0.9207921028137208,-1.0,-1.0,0.9009901285171508,1.0,0.1428571492433548,0.7142857313156128,0.9285714030265808,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_2/image_top442.jpg,38,1.0,0.0,0.0025025,8.403045570477007e-05,3.6028656557598158,45.99913032735376,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top447.jpg,70,1.0,0.0246913580246913,0.1183055555555555,0.0194936732687108,40.91732070239782,94.33024040079697,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top448.jpg,85,0.9009901285171508,0.0,0.1039459999999999,0.0027876935496953,7.2989589422438526,62.95719859094665,0.9009901285171508,-1.0,-1.0,0.8712871074676514,1.0,0.2000000029802322,0.8999999761581421,0.8999999761581421,-1.0,0.875,1.0
dataset/origimg/adv_run_2/image_top453.jpg,64,0.9207921028137208,0.0,0.0938499999999999,0.0025831813197594,27.54376350120797,78.78263240361672,0.9207921028137208,-1.0,-1.0,0.9009901285171508,1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.8999999761581421,1.0
