image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.02039,2.104308495893496e-05,18.94160456026904,88.29822644013977,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.008788,9.287830749753616e-05,5.922929916121996,54.40841044778582,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.8533723950386047,0.0,0.0031333333333333,1.1321573226226913e-05,4.2079672687881,48.58237422002139,0.8533723950386047,-1.0,-1.0,-1.0,0.8533723950386047,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.75,0.0,0.01324,0.0001151512153144,32.52904216654075,105.57698694424924,0.75,-1.0,-1.0,-1.0,0.75,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,1.0,0.0,0.043295,0.0022524916648489,3.029142227176926,41.89251134535442,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0588928571428571,0.0010901590948744,15.37717597529642,77.41299894638611,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.8927963972091675,0.0,0.0055833333333333,2.7701136114885528e-05,7.023913701566765,59.14368808122549,0.8927963972091675,-1.0,-1.0,-1.0,0.8927963972091675,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_19.jpg,102,0.8933278918266296,0.0,0.0128933333333333,0.0001519082238335,6.093663517820339,57.96568322873795,0.8933278918266296,-1.0,-1.0,-1.0,0.8933278918266296,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_20.jpg,58,0.9758247137069702,0.0,0.0116545454545454,8.333930604706354e-05,4.457129512842194,41.26194922978886,0.9758247137069702,-1.0,-1.0,-1.0,0.9758247137069702,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_21.jpg,118,0.8422520756721497,0.0,0.03498,0.0018652306568504,14.54569729009018,68.75384932057075,0.8422520756721497,-1.0,-1.0,-1.0,0.8422520756721497,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_22.jpg,15,0.75,0.0,0.025835,0.0002610957594244,25.02683550499787,107.08225105089996,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_23.jpg,54,0.75,0.0,0.02493,0.0002678291495149,8.235697423164966,64.063985865551,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_24.jpg,90,0.997908890247345,0.0,0.011417,4.742731691023762e-05,12.720872178438457,77.04124978244576,0.997908890247345,-1.0,-1.0,-1.0,0.997908890247345,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_25.jpg,42,1.0,0.0,0.024842,0.0022187533377081,4.455234257565346,50.65481171287356,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_26.jpg,45,0.8702141642570496,0.0,0.01122,6.58409855523602e-05,7.610709528230132,61.15407513829496,0.8702141642570496,-1.0,-1.0,-1.0,0.8702141642570496,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_27.jpg,144,0.7733864784240723,0.0,0.0744876923076923,3.2663406196485284e-05,5.803389768857652,51.3539077970649,0.7733864784240723,-1.0,-1.0,-1.0,0.7733864784240723,0.0769230797886848,0.3076923191547394,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_1/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.00919,4.097158468726103e-05,101.3359374265916,166.8669464523792,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_29.jpg,119,0.8109039664268494,0.0,0.006605,2.464683769142616e-05,1.9559535242030683,30.336878339304192,0.8109039664268494,-1.0,-1.0,-1.0,0.8109039664268494,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_30.jpg,6,0.9695661664009094,0.0,0.0087971428571428,6.572352722943067e-05,9.217883484287055,69.47478882907191,0.9695661664009094,-1.0,-1.0,-1.0,0.9695661664009094,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_31.jpg,98,0.809567391872406,0.0,0.0501585714285714,0.0032914755295882,1476.5477900678106,283.50033131495604,0.809567391872406,-1.0,-1.0,-1.0,0.809567391872406,0.1666666716337204,0.6666666865348816,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_1/image_dall_3_32.jpg,129,0.8704001903533936,0.0,0.00617,3.230547544937672e-05,4.6835042210911135,47.69819161179243,0.8704001903533936,-1.0,-1.0,-1.0,0.8704001903533936,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_33.jpg,101,1.0,0.0,0.01887,5.951002843663372e-06,8.233979933364317,65.79365887570292,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_34.jpg,21,1.0,0.0,0.1064825,0.0227013809949084,108.4360422072209,193.95856750329745,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_35.jpg,7,0.8291378021240234,0.0,0.0516830769230769,0.0076405084385944,18.250720744033234,68.45238239232873,0.8291378021240234,-1.0,-1.0,-1.0,0.8291378021240234,0.0833333358168602,0.4166666567325592,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_1/image_dall_3_36.jpg,67,0.9285714030265808,0.0,0.0132607142857142,0.0002969527692396,212.2452437422216,148.54828440037122,0.9285714030265808,-1.0,-1.0,-1.0,0.9285714030265808,0.0115384617820382,0.3076923191547394,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.0773583333333333,0.0031175153965888,53.83700406169991,114.09577313846928,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_38.jpg,12,0.8514851331710815,0.0,0.0095785714285714,4.308816309884764e-05,4.562350312707546,44.59771604256988,0.8514851331710815,-1.0,-1.0,1.0,0.8128712773323059,0.0769230797886848,0.3846153914928436,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_1/image_dall_3_39.jpg,64,0.5693069100379944,0.0,0.121088,0.0042265766653125,11.129449540730048,63.46615627110639,0.5693069100379944,-1.0,-1.0,1.0,0.4422442317008972,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_1/image_dall_3_40.jpg,37,1.0,0.0,0.007585,1.6817242745796905e-05,16.132691968133443,82.61950543194212,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_41.jpg,128,1.0,0.0,0.0080566666666666,9.559071363261494e-06,7.153226990107016,45.227329011950495,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_42.jpg,24,0.803960382938385,0.0,0.020224,0.000148370576248,6.827816289361101,60.87399172134788,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_43.jpg,132,0.7813813090324402,0.0,0.0937149999999999,0.0005623524565046,8.377726264482927,62.28639211567047,0.7813813090324402,-1.0,-1.0,-1.0,0.7813813090324402,0.125,0.5,0.893750011920929,-1.0,-1.0,0.893750011920929
dataset/dalleimg/adv_run_1/image_dall_3_44.jpg,85,1.0,0.0,0.0053966666666666,5.37415727539572e-05,11.856824515133056,58.18418996012912,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_45.jpg,76,0.7678232789039612,0.0,0.065545652173913,0.0012184262050288,11.254101171712117,50.24775317242075,0.7678232789039612,-1.0,-1.0,1.0,0.7544323801994324,0.0454545468091964,0.1931818127632141,0.8454545736312866,-1.0,1.0,0.8299999833106995
dataset/dalleimg/adv_run_1/image_dall_3_46.jpg,131,0.6666666865348816,0.0,0.00579,8.659782143425167e-06,50.01543733723927,100.14757077633794,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_47.jpg,70,0.803960382938385,0.0,0.0077,6.083187844104091e-05,4.405155528543517,48.74519369393356,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_48.jpg,109,0.9463735222816468,0.0,0.0084847058823529,6.095168908587365e-05,4.309998217176592,45.71214736544832,0.9463735222816468,-1.0,-1.0,-1.0,0.9463735222816468,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_49.jpg,135,0.8910890817642212,0.0,0.0183277777777777,0.0001321223172428,8.272493339867989,62.7147350921229,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_50.jpg,143,0.803960382938385,0.0,0.009875,1.1958126433328531e-05,3.5028937341331043,41.61052773420416,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.008276,4.864073079608655e-05,4.718549081913751,45.88967252882539,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.012338,5.576091015108827e-05,63.6187625154285,121.93973521739396,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_53.jpg,34,0.803960382938385,0.0,0.0094616666666666,0.000137095176336,7.474929305843166,60.4001050190049,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_54.jpg,147,0.9301744699478148,0.0,0.0104678571428571,0.0002310242325951,4.915917300832391,49.94500310912507,0.9301744699478148,-1.0,-1.0,1.0,0.9246001243591307,0.0769230797886848,0.3692307770252228,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_55.jpg,10,0.7174566388130188,0.0,0.00275,4.89846109049239e-06,1.7641807818816355,30.760122331945382,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_56.jpg,8,0.8117669224739075,0.0,0.007384,1.3472141883910226e-05,4.638637739434838,52.26981782821956,0.8117669224739075,-1.0,-1.0,-1.0,0.8117669224739075,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_57.jpg,108,0.711868166923523,0.0,0.0543130769230769,0.0013234002761957,13.700624676042043,62.906088334636,0.711868166923523,-1.0,-1.0,-1.0,0.711868166923523,0.1111111119389534,0.4444444477558136,0.8444444537162781,-1.0,-1.0,0.8444444537162781
dataset/dalleimg/adv_run_1/image_dall_3_58.jpg,79,0.807129442691803,0.0,0.010642,0.0002117382170332,4.67281805972103,48.18717566032595,0.807129442691803,-1.0,-1.0,-1.0,0.807129442691803,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_59.jpg,16,0.5,0.0,0.010575,1.971222868336724e-05,6.810166614889168,60.43696701036514,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_60.jpg,28,0.693345844745636,0.0,0.0104366666666666,1.3745970151232544e-05,4.59665228100183,51.78641215549212,0.693345844745636,-1.0,-1.0,-1.0,0.693345844745636,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_61.jpg,61,0.6784538626670837,0.0,0.0047599999999999,4.55613785727294e-05,4.375922464694207,48.77109495489194,0.6784538626670837,-1.0,-1.0,-1.0,0.6784538626670837,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_62.jpg,43,0.9155063629150392,0.0,0.0367041666666666,0.0014976728458142,3.189606689255064,38.501747707194745,0.9155063629150392,-1.0,-1.0,1.0,0.9064497351646424,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_63.jpg,89,0.6336633563041687,0.0,0.0845524999999999,0.0002201123642074,34.22902588563409,84.66707569636108,0.6336633563041687,-1.0,-1.0,1.0,0.5643564462661743,0.0,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_1/image_dall_3_64.jpg,38,0.7549505233764648,0.0,0.0126924999999999,1.0603990992628974e-05,5.951312786510679,50.58119088266153,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_66.jpg,44,1.0,0.0,0.0061719999999999,1.7339800749406826e-05,4.033151703698561,46.04190366190714,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_67.jpg,94,1.0,0.0,0.0117419999999999,8.549900091525884e-05,12.575493075643664,81.8243770553413,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.0114444444444444,7.55195498285941e-05,9.98944732426522,63.86428101355126,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_69.jpg,78,0.8585572838783264,0.0,0.0152571428571428,0.0005559998285641,36.05166808753077,111.05884606350322,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.116666667163372,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_70.jpg,145,0.6255096197128296,0.0,0.093066,0.0001693791848952,18.93761709950434,74.41221314805152,0.6255096197128296,-1.0,-1.0,-1.0,0.6255096197128296,0.25,0.8125,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/adv_run_1/image_dall_3_72.jpg,17,0.5,0.0,0.077855,0.0081375116524937,2.7685835335450246,39.17369521113807,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_74.jpg,99,1.0,0.0,0.03248,0.0009833292310614,8.393731617647243,68.62461821288605,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_75.jpg,111,0.8599708080291748,0.0,0.0061316666666666,5.927543934323253e-05,7.596067058254654,53.99693319199077,0.8599708080291748,-1.0,-1.0,-1.0,0.8599708080291748,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_77.jpg,33,0.75,0.0,0.0654375,0.0019258925073782,59.87316322747326,147.8059496151884,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_78.jpg,105,0.9426907300949096,0.0,0.0317533333333333,0.0005012668132032,6.140409071562798,51.6143879282382,0.9426907300949096,-1.0,-1.0,-1.0,0.9426907300949096,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_79.jpg,48,1.0,0.0,0.006882,2.9028403124521737e-05,33091.43817795567,3090.069988027549,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_80.jpg,27,1.0,0.0,0.0155,1.1482485960409223e-05,10.606605428359472,75.65410245467811,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_81.jpg,133,0.800000011920929,0.0,0.013534,3.441045247562207e-05,21.65393347587064,99.3096830087558,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.0105966666666666,1.1132000529560695e-05,5.907244927490441,58.0281171636784,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_83.jpg,40,0.8571428656578064,0.0,0.0176857142857142,0.0004665130893702,714.0757821032091,275.23644354264184,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_84.jpg,97,0.800000011920929,0.0,0.0046359999999999,4.109779719907573e-05,37.84848004857403,80.64568603626309,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_85.jpg,41,0.684700608253479,0.0,0.0110166666666666,2.3958455984951613e-05,4.703226528279483,53.44663609670473,0.684700608253479,-1.0,-1.0,-1.0,0.684700608253479,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_86.jpg,114,0.8899890184402466,0.0,0.0117899999999999,5.39371116892538e-05,15.549192288289486,79.69663528894547,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_87.jpg,50,1.0,0.0,0.00702,7.646951877076334e-06,11.070982033349576,77.05691439155154,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.173035,0.0047736572628947,43276.98566820312,1623.4618932233825,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_1/image_dall_3_89.jpg,87,0.9009901285171508,0.0,0.01915,6.262531262602204e-05,64.08812376514388,126.03877312110444,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_90.jpg,36,1.0,0.0,0.0023066666666666,1.4954648054665813e-05,8.206072174304476,67.41043257741002,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_91.jpg,136,0.8760736584663391,0.0,0.036005,0.0009168156866279,8.447346986701561,57.76264895878257,0.8760736584663391,-1.0,-1.0,-1.0,0.9238385558128356,0.0750000029802322,0.3333333432674408,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_92.jpg,81,1.0,0.0,0.0113466666666666,3.814840676101087e-05,15.686507358759023,88.33106556301887,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_93.jpg,120,1.0,0.0,0.03743,0.002226028357892,27802.15699654142,1419.980723550574,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_94.jpg,5,1.0,0.0,0.01316,0.0001017154481401,6.052100679194555,62.824256407139245,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_95.jpg,93,0.8899890184402466,0.0,0.0234466666666666,0.0032454418820889,3.273102278211672,40.89943460459244,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_96.jpg,83,0.3461627066135406,0.0,0.07363,0.0007790963380476,144.94259237978838,217.7374026154423,0.3461627066135406,-1.0,-1.0,-1.0,0.3461627066135406,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_1/image_dall_3_97.jpg,11,0.8180285692214966,0.0,0.006462,2.691474283527161e-05,3.094274826847017,41.76119178280013,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_98.jpg,134,0.6466318964958191,0.0,0.151395,0.0129948730779059,12.399421332615065,55.0487448937636,0.6466318964958191,-1.0,1.0,0.4144729077816009,0.8425065875053406,0.0769230797886848,0.3076923191547394,0.7230769395828247,1.0,0.4166666567325592,0.9833333492279052
dataset/dalleimg/adv_run_1/image_dall_3_99.jpg,4,0.693726658821106,0.0,0.0082366666666666,7.968820827362324e-05,11.705568405715551,78.64129074763532,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_100.jpg,13,0.805940568447113,0.0,0.0526842857142857,0.0009465283811854,4.473043160298478,45.94646918918535,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_102.jpg,84,0.0,0.0,0.0459866666666666,0.005553885288273,12942.904781410216,1018.7222227195454,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_1/image_dall_3_103.jpg,130,0.9108911156654358,0.0,0.0745592307692307,0.0004024421375824,27.168067289783075,89.35274230290595,0.9108911156654358,-1.0,-1.0,-1.0,0.9108911156654358,0.1000000014901161,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_104.jpg,110,0.803960382938385,0.0,0.018896,0.0020474409737904,197.22138489528092,163.27538924435282,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
