image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.8649808168411255,0.0,0.0119214285714285,0.000171100554284,15.998843020447197,89.69184130196945,0.8649808168411255,-1.0,-1.0,-1.0,0.8649808168411255,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.8398614525794983,0.0,0.0092933333333333,0.0001005890836801,10.116952506714732,75.6201009848915,0.8398614525794983,-1.0,-1.0,-1.0,0.8398614525794983,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.020282,0.0001035193981491,38.413837040153794,117.65316133580264,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,0.8850522041320801,0.0,0.009364,0.0001433172919894,7.574179308890831,61.4199072622054,0.8850522041320801,-1.0,-1.0,-1.0,0.8850522041320801,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.0070474999999999,6.727302531549034e-05,6.434005499087506,60.83874108572967,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.008968,0.0006735965602124,7.898274336829781,64.21546691213202,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.0077719999999999,0.0001035969547316,8.611262053804937,57.42969753519294,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.7821782231330872,0.0,0.0383066666666666,0.0061775423413285,16504.937058821673,1266.042491496387,0.7821782231330872,-1.0,-1.0,0.1584158390760421,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.1500000059604644,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.0916724999999999,0.0011213645356389,48.76986860344231,110.55348831607468,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.0032559999999999,2.0287124023223024e-05,7.982951513732784,67.30925594372356,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0129866666666666,0.0001198799926318,22.697339945473555,109.25861223764576,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,0.8175649046897888,0.0,0.0112059999999999,0.000138531079794,4.603797197524458,50.6168501012866,0.8175649046897888,-1.0,-1.0,-1.0,0.8175649046897888,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0211166666666666,2.113313908152148e-05,33.12158632027218,112.39121814237876,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.008464,0.0001155541590564,8.470485947924667,66.12836270417998,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_14.jpg,115,0.8688157200813293,0.0,0.00335,4.737384441957452e-05,7.171667638724903,64.29337947223283,0.8688157200813293,-1.0,-1.0,-1.0,0.8688157200813293,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.0145125,0.0001566761763864,56.513640553650326,129.9875944965907,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_16.jpg,82,1.0,0.0,0.0443925,0.0030563621913639,6.380485056866309,61.61890634421543,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.05484,0.0010976094247784,34.25500104397502,98.79720826240386,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_18.jpg,39,0.8923208117485046,0.0,0.0057677777777777,4.045653327769458e-05,9.076301572508592,69.90359994573649,0.8923208117485046,-1.0,-1.0,-1.0,0.8923208117485046,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_19.jpg,102,0.8781952857971191,0.0,0.0128933333333333,0.0001377971807633,9.56742296831915,71.57156259048851,0.8781952857971191,-1.0,-1.0,-1.0,0.8781952857971191,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_20.jpg,58,0.9777831435203552,0.0,0.0115172727272727,0.0001318203978766,5.947633714115415,50.13694265374561,0.9777831435203552,-1.0,-1.0,-1.0,0.9777831435203552,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_21.jpg,118,0.8850250840187073,0.0,0.0390966666666666,0.0027142106245307,21.979502069814966,84.02961245181287,0.8850250840187073,-1.0,-1.0,-1.0,0.8850250840187073,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_22.jpg,15,0.75,0.0,0.029486,0.0006683756111191,23.268418358390893,101.48252010636868,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_23.jpg,54,0.75,0.0,0.0282,0.0008590273580749,16.410735983354385,94.36004351293916,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_24.jpg,90,0.99934583902359,0.0,0.011838,4.082023732086436e-05,17.407020409046673,92.65934544062377,0.99934583902359,-1.0,-1.0,-1.0,0.99934583902359,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_25.jpg,42,1.0,0.0,0.037378,0.0057698096847684,7.450261850105599,64.33655791653192,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_26.jpg,45,0.8847077488899231,0.0,0.011286,0.0001384487198249,13.69905607190903,88.09121487140257,0.8847077488899231,-1.0,-1.0,-1.0,0.8847077488899231,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_27.jpg,144,0.7819327116012573,0.0,0.0682,0.0008258295375697,7.825365285905294,60.77426759894835,0.7819327116012573,-1.0,-1.0,-1.0,0.7819327116012573,0.0769230797886848,0.3076923191547394,0.8538461327552795,-1.0,-1.0,0.8538461327552795
dataset/dalleimg/adv_run_4/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.012655,0.0001233677717413,120.04356292783216,178.7381958280348,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_29.jpg,119,0.805940568447113,0.0,0.0081719999999999,3.752909641492395e-05,4.68006512187235,48.529770259019394,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_30.jpg,6,0.9639761447906494,0.0,0.0084657142857142,8.866124506219002e-05,14.567289994365668,83.22080338365902,0.9639761447906494,-1.0,-1.0,-1.0,0.9639761447906494,0.1666666716337204,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_31.jpg,98,0.8049659729003906,0.0,0.0499928571428571,0.0038960207915405,1463.569328004841,308.41099189344146,0.8049659729003906,-1.0,-1.0,-1.0,0.8049659729003906,0.1666666716337204,0.6666666865348816,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/dalleimg/adv_run_4/image_dall_3_32.jpg,129,0.8694144487380981,0.0,0.0067242857142857,6.245535070008771e-05,6.434737126986563,58.64104003630526,0.8694144487380981,-1.0,-1.0,-1.0,0.8694144487380981,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_33.jpg,101,1.0,0.0,0.01997,2.123383224141712e-05,14.652177699375894,94.20537969905943,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_34.jpg,21,1.0,0.0,0.0808499999999999,0.0124658345457631,314.1988213926447,287.8420967025125,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
