image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.8401128649711609,0.0,0.004558,4.95351205246939e-05,36.48252563444712,129.6153030507923,0.8401128649711609,-1.0,-1.0,-1.0,0.8401128649711609,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.5,0.0,0.011805,0.0001077157448324,35.79300265775063,136.61457380785555,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.8477022647857666,0.0,0.009788,3.778279625774057e-05,60.93096176298336,166.46706683769304,0.8477022647857666,-1.0,-1.0,-1.0,0.8477022647857666,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.8638506531715393,0.0,0.0608925,0.0024107949816,18.64897497102327,92.60568108696536,0.8638506531715393,-1.0,-1.0,-1.0,0.8638506531715393,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.6881188154220581,0.0,0.0731049999999999,0.0035158079058383,16.08293724093819,54.99906858884512,0.6881188154220581,-1.0,-1.0,-1.0,0.6881188154220581,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.8408672213554382,0.0,0.0146925,0.000409553566999,1905.0491598044407,445.3003459119103,0.8408672213554382,-1.0,-1.0,-1.0,0.8408672213554382,0.125,0.581250011920929,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.008695,0.0001270299805795,16.98703660482075,101.2453336623068,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.8801823258399963,0.0,0.0047971428571428,6.535476354541862e-05,30.773860209335687,106.58000348788622,0.8801823258399963,-1.0,-1.0,-1.0,0.8801823258399963,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01389,5.722909857250903e-05,23.84856838517201,112.6387202307688,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0827219999999999,7.745858862509904e-06,23.96808202569175,75.88233245165017,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0551133333333333,0.0088943571581464,2141.329313532948,943.0541202555016,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0621475,0.0033743962121205,648.5735824395159,256.6457189093962,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0097566666666666,0.0001136257132414,12.55212396284876,83.75818621681032,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.011894,0.0001344253523714,39.84303071867116,161.3413171982532,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_14.jpg,33,1.0,0.0,0.2024466666666666,0.00565895244724,386.51381045499215,224.59075740760773,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_15.jpg,130,0.75,0.0,0.01009,5.215849774468993e-05,59.01721825662709,164.58597336564006,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_16.jpg,29,0.5128205418586731,0.0,0.0124549999999999,0.0001056228363207,79.54733251776545,175.7909283651259,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0141942857142857,0.0001276386008636,29.45250540757751,130.9177485627595,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.004695,4.10356778974666e-05,13.597358763264491,89.17665357712869,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_19.jpg,107,0.9557477235794068,0.0,0.0797833333333333,0.0034997626734999,29.443833861645544,118.631217308217,0.9557477235794068,-1.0,-1.0,-1.0,0.9557477235794068,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_20.jpg,141,0.5,0.0,0.01017,5.094648011951929e-05,25.19936071441509,115.06765879895804,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_21.jpg,134,0.6451612710952759,0.0,0.083535,0.0054702075880103,6726.463577643466,1127.4585060377776,0.6451612710952759,-1.0,-1.0,-1.0,0.6451612710952759,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_22.jpg,24,0.8548155426979065,0.0,0.0073219999999999,5.792960051496619e-05,42.03788965868159,147.38278005941905,0.8548155426979065,-1.0,-1.0,-1.0,0.8548155426979065,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_23.jpg,103,0.5,0.0,0.0147,0.0005354467688866,4620.49684973209,868.4922964726132,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_24.jpg,112,0.9924563765525818,0.0,0.0096999999999999,5.416942849880454e-05,19.71904284778517,92.90123604247968,0.9924563765525818,-1.0,-1.0,-1.0,0.9924563765525818,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_25.jpg,115,0.9445106387138368,0.0,0.005382,3.412706445610082e-05,17.192921932765746,98.07348497890987,0.9445106387138368,-1.0,-1.0,-1.0,0.9445106387138368,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_26.jpg,128,0.5906561017036438,0.0,0.07786,0.0002106516945644,23.262444501400847,100.44116334565548,0.5906561017036438,-1.0,-1.0,-1.0,0.5906561017036438,0.25,0.75,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_27.jpg,34,0.8494366407394409,0.0,0.0099025,0.0003864384793987,32.37226500778627,128.2446526190119,0.8494366407394409,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_28.jpg,6,0.8440845608711243,0.0,0.2842414285714286,0.0014803035994537,70.35143810316887,78.44175525646021,0.8440845608711243,-1.0,-1.0,-1.0,0.8440845608711243,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.00534,2.982112317814912e-05,53.37573954234925,163.7227752563124,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_30.jpg,43,0.8520569205284119,0.0,0.0116583333333333,0.0001168902093737,33.264877557074165,134.89484674812124,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_31.jpg,142,0.9506698846817015,0.0,0.0121979999999999,8.982325359778963e-05,27.518402008351405,124.56727480135288,0.9506698846817015,-1.0,-1.0,-1.0,0.9506698846817015,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0141279999999999,0.0001351837468397,37.39940960985422,142.2166021282115,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_33.jpg,44,0.5,0.0,0.01039,9.848019047582496e-05,6.192301534521395,38.07734203095286,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_34.jpg,46,0.9954639673233032,0.0,0.011064,0.0003181042653654,38.39606742124201,140.65731960912757,0.9954639673233032,-1.0,-1.0,-1.0,0.9954639673233032,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_35.jpg,0,0.5297029614448547,0.0,0.0706033333333333,0.001238230785034,15.091695606326686,79.52823226247106,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_36.jpg,96,0.9360556602478028,0.0,0.0070019999999999,0.0001024834375605,32.21766924692819,137.31092338242837,0.9360556602478028,-1.0,-1.0,-1.0,0.9360556602478028,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
