image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0114442857142857,2.1824352802658608e-05,8.6483854879614,64.04605276108221,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.010332,0.0001011942476156,2.542780528610572,35.51225674143173,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.02054,1.653290521570269e-05,15.928207760778408,77.33753659636658,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.008824,9.792892069516749e-05,5.032159262161237,48.92419394547826,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_14.jpg,115,0.8440569043159485,0.0,0.003025,7.395781660869524e-06,2.8848822036614483,40.33300359460021,0.8440569043159485,-1.0,-1.0,-1.0,0.8440569043159485,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_15.jpg,18,0.75,0.0,0.011924,4.070558339624129e-05,29.58553933161009,73.35134339000868,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_16.jpg,82,1.0,0.0,0.059985,0.0201844951580315,2.1778591520147166,34.514457624851225,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0619042857142857,0.0009924859053477,15.50254263476647,70.06682462795384,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_18.jpg,39,0.8943227529525757,0.0,0.0055077777777777,2.2598077582056857e-05,4.473731672024717,49.76567145283408,0.8943227529525757,-1.0,-1.0,-1.0,0.8943227529525757,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_19.jpg,102,0.9942836761474608,0.0,0.012,7.045370133259889e-05,4.9920049413472105,51.24555738569592,0.9942836761474608,-1.0,-1.0,-1.0,0.9942836761474608,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_20.jpg,58,0.9811686873435974,0.0,0.0116818181818181,6.688606307112442e-05,3.473674126313999,37.093971071020746,0.9811686873435974,-1.0,-1.0,-1.0,0.9811686873435974,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_21.jpg,118,0.8322040438652039,0.0,0.0396833333333333,0.0016909208866577,10.078542593464563,59.95485085273808,0.8322040438652039,-1.0,-1.0,-1.0,0.8322040438652039,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_22.jpg,15,0.75,0.0,0.022772,9.948946941975376e-05,11.61892807643488,72.40396840008752,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_23.jpg,54,0.75,0.0,0.0233825,0.0001735435973649,5.872937079585972,54.12897809285424,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_24.jpg,90,1.0,0.0,0.0125154545454545,2.981808801711603e-05,6.558892407716874,56.48191773533456,1.0,-1.0,-1.0,-1.0,1.0,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_25.jpg,42,1.0,0.0,0.018654,0.0007444227875603,3.089556956691668,42.23134215384345,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_26.jpg,45,0.8427188396453857,0.0,0.01021,2.5078395142708694e-05,5.412865340947821,49.43222271040574,0.8427188396453857,-1.0,-1.0,-1.0,0.8427188396453857,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_27.jpg,144,0.7735737562179565,0.0,0.0074978571428571,1.841286312772974e-05,3.8953390742590392,41.76349645779847,0.7735737562179565,-1.0,-1.0,-1.0,0.7735737562179565,0.0769230797886848,0.3076923191547394,0.8461538553237915,-1.0,-1.0,0.8461538553237915
dataset/dalleimg/adv_run_4/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.0116449999999999,4.075252057077927e-05,100.22029934328822,147.57437355858644,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_29.jpg,119,0.8109360933303833,0.0,0.0064433333333333,1.341430351689301e-05,1.5969499124788369,27.23580244587153,0.8109360933303833,-1.0,-1.0,-1.0,0.8109360933303833,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_30.jpg,6,0.9555367827415466,0.0,0.0089228571428571,0.0001055347579752,7.112072251452067,62.91702177042868,0.9555367827415466,-1.0,-1.0,-1.0,0.9555367827415466,0.1666666716337204,0.7666666507720947,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_31.jpg,98,0.8207706212997437,0.0,0.0389028571428571,0.0014223956313227,579.5009627708961,264.3485504620323,0.8207706212997437,-1.0,-1.0,-1.0,0.8207706212997437,0.1666666716337204,0.6666666865348816,0.9583333134651184,-1.0,-1.0,0.9583333134651184
dataset/dalleimg/adv_run_4/image_dall_3_32.jpg,129,0.8690578937530518,0.0,0.00677875,1.4767771841771595e-05,3.465495873418504,38.39604694038817,0.8690578937530518,-1.0,-1.0,-1.0,0.8690578937530518,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_33.jpg,101,1.0,0.0,0.0187,1.2911465481119794e-05,5.9387101561483,59.23356591692355,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_34.jpg,21,1.0,0.0,0.0745925,0.0103310215473411,13.903576033592692,69.19330859780405,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_35.jpg,7,0.8292078375816345,0.0,0.0529361538461538,0.0144269515461078,9.24128906610601,55.85674643460759,0.8292078375816345,-1.0,-1.0,-1.0,0.8292078375816345,0.0833333358168602,0.4166666567325592,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_4/image_dall_3_36.jpg,67,0.9285714030265808,0.0,0.0117292857142857,2.414250699820001e-05,7.595508278780036,61.3536570787356,0.9285714030265808,-1.0,-1.0,-1.0,0.9285714030265808,0.0038461538497358,0.3076923191547394,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.0961666666666666,0.0011788674314688,35.258431830094295,101.38637383922232,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_38.jpg,12,0.8524099588394165,0.0,0.0095030769230769,6.0142811242647454e-05,9.436878354871608,51.20030634052531,0.8524099588394165,-1.0,-1.0,1.0,0.8128712773323059,0.0769230797886848,0.3846153914928436,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_4/image_dall_3_39.jpg,64,0.5693069100379944,0.0,0.107324,0.0020222998848539,13.666551587929645,62.20701952427434,0.5693069100379944,-1.0,-1.0,1.0,0.4422442317008972,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_4/image_dall_3_40.jpg,37,1.0,0.0,0.007255,8.613713923903428e-06,12.22759158202156,67.97524693793123,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_41.jpg,128,1.0,0.0,0.0078533333333333,4.054594557028474e-06,5.792767060114126,40.84684679161021,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_42.jpg,24,0.803960382938385,0.0,0.020276,0.000149001122045,4.738582922345377,50.53676284108751,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_43.jpg,132,0.7729536890983582,0.0,0.0592266666666666,0.0002655897979671,6335.432013780683,370.2696740252134,0.7729536890983582,-1.0,-1.0,-1.0,0.7729536890983582,0.125,0.5,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_4/image_dall_3_44.jpg,85,1.0,0.0,0.00514,6.114033700396412e-05,14.234480717740954,85.7497458004041,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_45.jpg,76,0.8091928362846375,0.0,0.0630526086956521,0.0012984872446903,8.449669331796073,43.514330711979966,0.8091928362846375,-1.0,-1.0,1.0,0.7974677085876465,0.0454545468091964,0.2090909034013748,0.875,-1.0,1.0,0.862500011920929
dataset/dalleimg/adv_run_4/image_dall_3_46.jpg,131,0.6666666865348816,0.0,0.0055699999999999,6.569236753526973e-06,26.87043973395212,80.53299317769142,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_47.jpg,70,0.803960382938385,0.0,0.0075359999999999,7.019828478803617e-05,3.634023721857928,45.045694333081016,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_48.jpg,109,0.946368932723999,0.0,0.008345294117647,6.510300571987919e-05,3.675442418331993,42.46873984696489,0.946368932723999,-1.0,-1.0,-1.0,0.946368932723999,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_49.jpg,135,0.8910890817642212,0.0,0.0175988888888888,9.884538479006536e-05,7.395793270871185,56.93864178186454,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_50.jpg,143,0.803960382938385,0.0,0.011732,1.082649045497054e-05,2.926687862057239,40.85024202391246,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.008098,5.015004058666807e-05,4.09610451870929,41.644569565147,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.012104,5.1851754771027256e-05,48.33719930643774,104.15861530068948,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_53.jpg,34,0.803960382938385,0.0,0.0098816666666666,0.0001683715099327,5.049063184143354,49.88408747615898,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_54.jpg,147,0.9311922788619996,0.0,0.01053,0.0001758136044417,3.545046679757735,42.36020623621926,0.9311922788619996,-1.0,-1.0,1.0,0.9256663918495178,0.0769230797886848,0.3730769157409668,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_55.jpg,10,0.7174566388130188,0.0,0.0027533333333333,1.4775162852287069e-05,1.2951733687333764,28.388807921963405,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_56.jpg,8,0.8142203688621521,0.0,0.007322,1.4239105328131552e-05,3.275211702880916,43.12487287159487,0.8142203688621521,-1.0,-1.0,-1.0,0.8142203688621521,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_57.jpg,108,0.7370768785476685,0.0,0.0552823076923076,0.001619269087059,9.296415157251364,54.71046502851244,0.7370768785476685,-1.0,-1.0,-1.0,0.7370768785476685,0.1111111119389534,0.4444444477558136,0.8722222447395325,-1.0,-1.0,0.8722222447395325
dataset/dalleimg/adv_run_4/image_dall_3_58.jpg,79,0.8127891421318054,0.0,0.011432,0.000343972777773,4.196944015485701,43.97032692642399,0.8127891421318054,-1.0,-1.0,-1.0,0.8127891421318054,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_59.jpg,16,0.5,0.0,0.010815,1.4050252053882368e-05,5.819641448762268,51.96311259263061,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_60.jpg,28,0.693726658821106,0.0,0.0104033333333333,6.9408623904663146e-06,3.199574832763368,41.316377082232,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_61.jpg,61,0.6915443539619446,0.0,0.0043266666666666,3.096382796810874e-05,3.656026290440933,45.16942481525674,0.6915443539619446,-1.0,-1.0,-1.0,0.6915443539619446,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_62.jpg,43,0.9142484068870544,0.0,0.0321633333333333,0.0011988252415082,3.4899684473125183,36.41342544405629,0.9142484068870544,-1.0,-1.0,1.0,0.9047447443008424,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_63.jpg,89,0.6336633563041687,0.0,0.0928671428571428,0.0002225519704737,20.012674803664787,73.77514532464095,0.6336633563041687,-1.0,-1.0,1.0,0.5643564462661743,0.0,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_4/image_dall_3_64.jpg,38,0.7549505233764648,0.0,0.01224,5.598371354676715e-06,5.37185768379306,46.13367435548936,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_66.jpg,44,1.0,0.0,0.00623,5.657217946952947e-06,2.765377008927986,38.25172471720053,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_67.jpg,94,1.0,0.0,0.011316,5.15369888224761e-05,8.503032597273123,65.30300829911077,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.011045,6.913920139976814e-05,10.627159895642176,65.49967111256468,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_69.jpg,78,0.8585572838783264,0.0,0.0190642857142857,0.0014600548696653,52.50129087597664,102.59817879854452,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.108333334326744,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_70.jpg,145,0.608203649520874,0.0,0.086856,0.0008569257973073,15.632453743534978,63.52580088986672,0.608203649520874,-1.0,-1.0,-1.0,0.608203649520874,0.25,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_4/image_dall_3_72.jpg,17,0.5,0.0,0.07518,0.0084267534750894,2.4657724512554706,36.637125186609296,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_74.jpg,99,0.9977840781211852,0.0,0.0164225,0.0001650352652388,81.00527891144147,148.71544864679134,0.9977840781211852,-1.0,-1.0,-1.0,0.9977840781211852,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_75.jpg,111,0.8099141120910645,0.0,0.0059216666666666,2.928588065735837e-05,6.3695610255363855,47.35796966796649,0.8099141120910645,-1.0,-1.0,-1.0,0.8099141120910645,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_77.jpg,33,0.75,0.0,0.066902,0.000214214835958,21.72658568378787,90.40286718333124,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_78.jpg,105,0.9425865411758424,0.0,0.0313872222222222,0.000396741912602,5.617740019445812,46.3335894710676,0.9425865411758424,-1.0,-1.0,-1.0,0.9425865411758424,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_79.jpg,48,1.0,0.0,0.0069399999999999,2.4590839212140345e-05,2.14397249035351,35.55151735032818,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_80.jpg,27,1.0,0.0,0.015155,1.191572120684526e-05,6.331131885773503,59.86213901515039,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_81.jpg,133,0.800000011920929,0.0,0.0117633333333333,3.127278617956417e-05,10.891062578779852,68.29876326328784,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.0104066666666666,1.3328090679350842e-05,4.813935957636374,52.31068089967605,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_83.jpg,40,0.8571428656578064,0.0,0.0148657142857142,0.000147296662402,397.2503405584893,272.46970144105507,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_84.jpg,97,0.800000011920929,0.0,0.003916,4.476274784900956e-05,34.26254042785976,80.30204262025873,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_86.jpg,114,0.8899890184402466,0.0,0.010968,5.0549808929788815e-05,9.587670164530632,69.61695301136908,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_87.jpg,50,1.0,0.0,0.00683,9.31601837945214e-06,9.881633515311409,79.19263257325454,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.18328,0.0052896543841525,44767.07977298727,1658.8150075676942,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_4/image_dall_3_89.jpg,87,0.8934465050697327,0.0,0.0191766666666666,5.6568578269561255e-05,45.67938176346632,112.49458526184384,0.8934465050697327,-1.0,-1.0,-1.0,0.8934465050697327,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_90.jpg,36,1.0,0.0,0.00216,7.950989207527762e-06,6.812276482004672,58.8267252956561,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_91.jpg,136,0.8764143586158752,0.0,0.04054125,0.0008421768952218,7.837750570318662,53.37716917935207,0.8764143586158752,-1.0,-1.0,-1.0,0.9238385558128356,0.0791666656732559,0.3333333432674408,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_92.jpg,81,1.0,0.0,0.0117099999999999,7.857484922016954e-05,12.225286872961249,79.65939327931748,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_93.jpg,120,1.0,0.0,0.197325,0.0025025621845512,4.632396322335117,44.78654758933703,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_94.jpg,5,1.0,0.0,0.01245,1.6496653581030837e-06,6.099815792068839,60.68251261478186,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_95.jpg,93,0.8899890184402466,0.0,0.0294355555555555,0.0068892629601379,2.6220663919010097,38.6356594059141,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_96.jpg,83,0.3576167821884155,0.0,0.1079814285714285,0.0001820348373949,37.79916221204514,98.73870107577952,0.3576167821884155,-1.0,-1.0,-1.0,0.3576167821884155,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_4/image_dall_3_97.jpg,11,0.8180285692214966,0.0,0.006378,1.0362877229340427e-05,2.435433072991669,37.05603327199051,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_98.jpg,134,0.6304947733879089,0.0,0.1407558333333333,0.0087802776856382,9.12017020686631,50.95863349506549,0.6304947733879089,-1.0,1.0,0.4049302935600281,0.8208253383636475,0.0769230797886848,0.3076923191547394,0.7115384340286255,1.0,0.4083333313465118,0.9666666388511658
dataset/dalleimg/adv_run_4/image_dall_3_99.jpg,4,0.693726658821106,0.0,0.0087533333333333,5.433821500935174e-05,7.925739651697999,66.07598556915299,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_100.jpg,13,0.805940568447113,0.0,0.02132,0.001107033304217,59.20313392607235,85.54961624377755,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_102.jpg,84,0.0,0.0,0.01509,1.0937147672674652e-05,6.256680694283676,44.243867059921335,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_4/image_dall_3_103.jpg,130,0.9108911156654358,0.0,0.0608814285714285,0.0006659651198518,32.708831278974976,63.52227848488301,0.9108911156654358,-1.0,-1.0,-1.0,0.9108911156654358,0.1000000014901161,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_104.jpg,110,0.803960382938385,0.0,0.0090499999999999,2.1450422283859816e-05,2.5113290260928625,38.17738820381342,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_105.jpg,35,0.8815190196037292,0.0,0.007975,4.20412542028661e-05,2.9651168199323,39.88075515853549,0.8815190196037292,-1.0,-1.0,-1.0,0.8815190196037292,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
