image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_19.jpg,107,1.0,0.0,0.03768,0.0010512895155028,6.889430610713705,57.76128536037326,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_20.jpg,141,0.5,0.0,0.01052,6.680650489703736e-05,6.299129353906027,59.917040516056,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_21.jpg,134,0.5263158082962036,0.0,0.05148,4.666101087534742e-05,4.361929063008995,27.20335328485756,0.5263158082962036,-1.0,-1.0,-1.0,0.5263158082962036,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_22.jpg,24,0.800000011920929,0.0,0.007225,1.945019731250523e-05,7.994402787481159,64.44512476292468,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_23.jpg,103,0.5,0.0,0.02018,0.001983971016832,1868.1778111962765,810.0886615046858,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_24.jpg,112,0.9229274988174438,0.0,0.00947,3.32226112675488e-05,10.063110859729347,63.35731382137008,0.9229274988174438,-1.0,-1.0,-1.0,0.9229274988174438,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_25.jpg,115,0.8523651361465454,0.0,0.0049619999999999,2.242746511994095e-05,4.596977188704535,50.853725163864986,0.8523651361465454,-1.0,-1.0,-1.0,0.8523651361465454,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_26.jpg,128,0.5565616488456726,0.0,0.05531,9.762959797905478e-05,6.780582643525364,53.656598663900034,0.5565616488456726,-1.0,-1.0,-1.0,0.5565616488456726,0.25,0.75,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_4/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.00602125,2.454349056862077e-05,7.326813992622774,59.633950440168775,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_28.jpg,6,0.8697639107704163,0.0,0.250036,0.0024877065144108,27.04629751129437,63.14619516072166,0.8697639107704163,-1.0,-1.0,-1.0,0.8697639107704163,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.004768,8.637696031307557e-06,17.67541060582269,92.3382288803875,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_30.jpg,43,0.8520569205284119,0.0,0.01142,8.270803247240807e-05,9.784736524902376,70.30671531492752,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_31.jpg,142,0.9078789949417114,0.0,0.010952,3.776897441308659e-05,5.528883465266787,57.35438387698882,0.9078789949417114,-1.0,-1.0,-1.0,0.9078789949417114,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.012296,5.800546920047903e-05,9.186008980348706,71.99728979401532,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_33.jpg,44,0.5,0.0,0.009535,1.05883876701119e-05,2.248019578545354,23.546414505089054,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_34.jpg,46,1.0,0.0,0.0098339999999999,5.65715887419908e-05,9.922844335330648,74.45422881025357,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_35.jpg,0,0.5571598410606384,0.0,0.1264366666666666,0.0026331896069843,4.401184678098224,43.09209966765642,0.5571598410606384,-1.0,-1.0,-1.0,0.5571598410606384,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_36.jpg,96,0.934851884841919,0.0,0.007574,3.18188821171822e-05,10.899752875088131,75.17171197049706,0.934851884841919,-1.0,-1.0,-1.0,0.934851884841919,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_37.jpg,77,0.8579118847846985,0.0,0.003792,2.5066123333684367e-05,4.092662760555744,47.57517213523331,0.8579118847846985,-1.0,-1.0,-1.0,0.8579118847846985,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0103299999999999,1.470001995810511e-05,6.909726614477992,56.7276371296506,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.0111099999999999,9.80057904608116e-05,11.771454135428185,74.53110932409247,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_40.jpg,106,0.75,0.0,0.009995,8.743214723893472e-06,6.025852785712341,57.166863288616696,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_41.jpg,127,0.4290448129177093,0.0,0.2243133333333333,0.0036556814586269,223.47505164731388,179.63579128372393,0.4290448129177093,-1.0,-1.0,-1.0,0.4290448129177093,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_4/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.01253,7.244224282009423e-05,9.209497435675468,68.30119367581733,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_43.jpg,38,0.61654132604599,0.0,0.0492974999999999,0.0020330922667292,8.871999449811277,53.69455787363192,0.61654132604599,-1.0,-1.0,-1.0,0.61654132604599,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_44.jpg,137,0.5,0.0,0.013355,0.0004375038900053,17.898213164666668,77.50934299835862,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_45.jpg,64,0.800000011920929,0.0,0.012174,3.1849082335317586e-05,5.460895219137426,54.21457925013409,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_46.jpg,61,0.8630141019821167,0.0,0.004398,2.6932307401690907e-05,3.981084274451714,48.04306058998674,0.8630141019821167,-1.0,-1.0,-1.0,0.8630141019821167,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0100533333333333,0.0002279053416666,10.867691068462252,71.63644222161183,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_48.jpg,139,0.566257894039154,0.0,0.00477,1.2294027953442554e-05,2.20857131193392,34.484034063590386,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_49.jpg,147,0.656095564365387,0.0,0.0063,9.279433673656724e-05,5.690295924171805,55.083716551543176,0.656095564365387,-1.0,-1.0,-1.0,0.656095564365387,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_50.jpg,110,0.2351519912481308,0.0,0.0526075,0.0004485496465606,3.0681990320933985,38.89287828158456,0.2351519912481308,-1.0,-1.0,-1.0,0.2351519912481308,0.0,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_4/image_stable_diffusion_51.jpg,52,0.6666666865348816,0.0,0.0106766666666666,4.159231481738182e-06,6.74906661106584,59.92202902652821,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_52.jpg,20,0.5,0.0,0.012105,0.0002745613840534,6.591618919938337,64.25574822834739,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_53.jpg,23,0.566257894039154,0.0,0.2097775,0.00367596451462,2.9043849426296946,39.68917151759787,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_54.jpg,16,0.7648846507072449,0.0,0.0109075,0.0005524065688105,867.5821041362017,438.4375384440244,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.01279,9.206522264223784e-05,7.87152784631308,65.6419330088655,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_56.jpg,140,0.6666666865348816,0.0,0.0253233333333333,2.678420720892324e-06,0.8241149400547146,11.740496488649072,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_57.jpg,113,0.7017543911933899,0.0,0.0100266666666666,0.0001182072438083,11.910334969901015,76.07985426405519,0.7017543911933899,-1.0,-1.0,-1.0,0.7017543911933899,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_58.jpg,73,0.8619335293769836,0.0,0.0070057142857142,4.661427513277142e-05,12.138282049150522,73.8948337727378,0.8619335293769836,-1.0,-1.0,-1.0,0.8619335293769836,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_59.jpg,41,0.7648846507072449,0.0,0.0090525,1.57660917126498e-05,3.6791120280598992,45.011340047157816,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_60.jpg,148,0.722662091255188,0.0,0.01171,1.894366906587432e-05,7.282584797100863,63.61744757397357,0.722662091255188,-1.0,-1.0,-1.0,0.722662091255188,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_61.jpg,78,0.778796374797821,0.0,0.013745,0.0001082258004195,7.747845099783735,68.99502126109158,0.778796374797821,-1.0,-1.0,-1.0,0.778796374797821,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_62.jpg,81,0.5,0.0,0.0023499999999999,7.26814078466035e-06,4.40265021156054,50.64976979199997,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_63.jpg,94,1.0,0.0,0.01189,0.0001971930149884,12.25331387567334,74.64548527250811,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0662783333333333,0.0009029027971147,7.431037212481793,58.17379766083496,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_65.jpg,80,0.5597729682922363,0.0,0.0189499999999999,1.0598066616693616e-05,10.861476377192885,75.26952888546126,0.5597729682922363,-1.0,-1.0,-1.0,0.5597729682922363,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0114999999999999,4.438379561492693e-05,11.78369812601789,77.46131204415057,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_67.jpg,37,0.987270176410675,0.0,0.0093516666666666,0.0001361457765823,4.842262174854598,51.23355936960761,0.987270176410675,-1.0,-1.0,-1.0,0.987270176410675,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_68.jpg,25,0.693726658821106,0.0,0.0058299999999999,1.942153713680448e-05,3.416422564402068,43.94055418895844,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_69.jpg,98,1.0,0.0,0.0122899999999999,1.3215628498202715e-05,5.877807398702717,57.95212180541538,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_70.jpg,67,0.9175590872764589,0.0,0.010995,0.000177557517845,24.055011928781173,85.695255960807,0.9175590872764589,-1.0,-1.0,-1.0,0.9175590872764589,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_71.jpg,83,0.5,0.0,0.014785,1.5799841941217417e-05,2.7765398309286686,40.842316104705176,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_72.jpg,143,0.846208393573761,0.0,0.0104739999999999,5.360118477191417e-05,5.78670176183246,58.70835429744709,0.846208393573761,-1.0,-1.0,-1.0,0.846208393573761,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_73.jpg,75,1.0,0.0,0.0037233333333333,-2.7586324230340656e-07,4.01044038399978,33.910793422249014,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.0096966666666666,1.1505209602898893e-05,5.639349930485089,42.99167942259309,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_75.jpg,55,0.9740659594535828,0.0,0.0030459999999999,1.006200814642655e-05,7.690146343869623,65.2257421318142,0.9740659594535828,-1.0,-1.0,-1.0,0.9740659594535828,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_76.jpg,91,0.5,0.0,0.00567,1.844179473138824e-05,12.227440039031208,73.73718656999519,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_77.jpg,90,0.6666666865348816,0.0,0.0147925,3.299473863527637e-06,6.188362508679129,41.89682119671684,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_78.jpg,49,0.7174566388130188,0.0,0.01142,2.0515708838279332e-05,6.267019456352378,60.66269327298546,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_79.jpg,31,0.800000011920929,0.0,0.0256111111111111,0.0010137313886155,9.40652104313751,53.39339501477493,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.01204,3.220054125903342e-05,7.096884298181782,64.3102114709168,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_81.jpg,26,0.5925531983375549,0.0,0.00987,2.1322407479937647e-05,9.462249574083836,65.92314667607934,0.5925531983375549,-1.0,-1.0,-1.0,0.5925531983375549,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_82.jpg,18,0.566257894039154,0.0,0.008795,0.0001444336662529,1.9201378142868637,33.904094720084615,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_83.jpg,57,0.9160913825035096,0.0,0.01396,0.0004848564715927,11.398950272522637,69.25236851795265,0.9160913825035096,-1.0,-1.0,-1.0,0.9160913825035096,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_84.jpg,125,0.75,0.0,0.0134425,0.0003961365268085,13.79926675599476,84.94485278329022,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_85.jpg,72,0.6666666865348816,0.0,0.00648,7.840496351351357e-06,6.209296609322191,60.79895847263506,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.0129,6.25701081136674e-05,7.217429161928593,55.98275454340221,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_87.jpg,15,0.6938292384147644,0.0,0.00974,4.463214446266886e-05,6.642678616686413,62.215995637414125,0.6938292384147644,-1.0,-1.0,-1.0,0.6938292384147644,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0025499999999999,2.091325456708628e-05,4.64619681936223,50.97550719991543,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.0114399999999999,6.104549389264757e-05,7.373962643032428,60.73137627384033,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.0115533333333333,3.2210798386853555e-05,6.380085030703339,57.08006630609516,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_91.jpg,132,0.824998676776886,0.0,0.018832,0.0019397951401467,2846.6175885306684,673.9204455545668,0.824998676776886,-1.0,-1.0,-1.0,0.824998676776886,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.0012766666666666,1.0289231468909926e-06,1.6176096287206745,30.11341472642209,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0156933333333333,1.2702135204378797e-05,10.935020593425726,73.1837855480561,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_95.jpg,151,0.800000011920929,0.0,0.016526,5.026737542324147e-05,7.756826264061965,67.54216809816526,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_96.jpg,53,0.8709185719490051,0.0,0.0063385714285714,8.820576371516618e-05,9.154056227709685,59.03317416416452,0.8709185719490051,-1.0,-1.0,-1.0,0.8709185719490051,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_97.jpg,105,1.0,0.0,0.00108,2.648391688145899e-06,1.568439674048035,27.651585878115917,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_98.jpg,135,0.8372476100921631,0.0,0.01108,1.1626728152723994e-05,5.8936232963080215,58.3346098398762,0.8372476100921631,-1.0,-1.0,-1.0,0.8372476100921631,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0085133333333333,2.5703825435418264e-05,3.073043804081778,42.685492458352144,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_100.jpg,54,0.8723536729812622,0.0,0.0154825,0.0013098837100476,821.6291710874184,420.3011794965113,0.8723536729812622,-1.0,-1.0,-1.0,0.8723536729812622,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
