image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_46.jpg,131,0.6857450604438782,0.0,0.0140933333333333,0.0017127796331011,1300.7743262255292,559.4530387186558,0.6857450604438782,-1.0,-1.0,-1.0,0.6857450604438782,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_47.jpg,70,0.803960382938385,0.0,0.0073999999999999,5.205299121866713e-05,3.230300582045223,42.582651907044486,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_48.jpg,109,0.9460141062736512,0.0,0.0081882352941176,5.142217903066597e-05,3.850581995161962,41.850663013252586,0.9460141062736512,-1.0,-1.0,-1.0,0.9460141062736512,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_49.jpg,135,0.8910890817642212,0.0,0.0177222222222222,0.0001152646389243,6.56351961814488,56.81103612378355,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_50.jpg,143,0.803960382938385,0.0,0.011286,5.042908250107946e-05,3.3305570324882865,42.39114762047412,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.008316,3.829967492909123e-05,4.229125281845368,44.077072976602,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.013366,6.771639387515511e-05,50.91325556407263,110.81146502321158,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_53.jpg,34,0.803960382938385,0.0,0.00959,0.0001692277930948,6.085290440616664,59.540192334428255,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_54.jpg,147,0.9303394556045532,0.0,0.0101946666666666,0.000147879800146,6269.249044573259,805.5683609135566,0.9303394556045532,-1.0,-1.0,1.0,0.9248177409172058,0.0769230797886848,0.3807692229747772,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_55.jpg,10,0.7174566388130188,0.0,0.0029066666666666,3.1020516548613146e-05,1.3253196824528275,26.905234480201283,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_56.jpg,8,0.8143735527992249,0.0,0.007076,1.0484481822736496e-05,3.453050426831469,45.52121895614883,0.8143735527992249,-1.0,-1.0,-1.0,0.8143735527992249,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_57.jpg,108,0.7198899984359741,0.0,0.064056923076923,0.0019363349140084,11.63024350081233,59.38139128279427,0.7198899984359741,-1.0,-1.0,-1.0,0.7198899984359741,0.1111111119389534,0.4444444477558136,0.855555534362793,-1.0,-1.0,0.855555534362793
dataset/dalleimg/adv_run_8/image_dall_3_58.jpg,79,0.8076009154319763,0.0,0.010834,0.0002613081750696,4.543192899673711,47.06921193585402,0.8076009154319763,-1.0,-1.0,-1.0,0.8076009154319763,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_59.jpg,16,0.5,0.0,0.01125,2.043242655762681e-05,6.163170851645992,56.583837683062654,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_60.jpg,28,0.693726658821106,0.0,0.00975,0.000103129053441,4.454084928203375,48.9511590104352,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_61.jpg,61,0.6936629414558411,0.0,0.0040666666666666,3.427817158987194e-05,3.3861961433229357,43.20012650946018,0.6936629414558411,-1.0,-1.0,-1.0,0.6936629414558411,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_62.jpg,43,0.9156872034072876,0.0,0.0327016666666666,0.0017087082373708,3.0911121230533225,35.942765857117706,0.9156872034072876,-1.0,-1.0,1.0,0.906701385974884,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_63.jpg,89,0.6336633563041687,0.0,0.09148,0.000144257893798,29.466767508824827,88.54043578299232,0.6336633563041687,-1.0,-1.0,1.0,0.5643564462661743,0.0,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_8/image_dall_3_64.jpg,38,0.7549505233764648,0.0,0.01242,1.4112431872446594e-05,4.849201759378776,48.96421357546006,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_66.jpg,44,1.0,0.0,0.006234,8.281898784421497e-06,2.904329544018954,39.44107473051097,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_67.jpg,94,1.0,0.0,0.0114049999999999,7.255943389010667e-05,18.056136303812185,81.48861263433324,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.0095844444444444,5.377976630914367e-05,7.095149971499786,53.70616871583098,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_69.jpg,78,0.8585572838783264,0.0,0.0163099999999999,0.001177729278868,28.92169679318774,98.6711244653611,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1416666656732559,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_70.jpg,145,0.7094274759292603,0.0,0.091864,0.0013066881608424,27.906816602392905,89.06031932617465,0.7094274759292603,-1.0,-1.0,-1.0,0.7094274759292603,0.25,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_8/image_dall_3_72.jpg,17,0.5,0.0,0.059765,0.0035660165322317,2.8272323382552718,37.84195137299176,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_74.jpg,99,1.0,0.0,0.017425,0.0001584309539482,5.011710530978354,54.59165589691513,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_75.jpg,111,0.8099141120910645,0.0,0.0060283333333333,5.0300932868440965e-05,7.551514053349771,53.016296192602034,0.8099141120910645,-1.0,-1.0,-1.0,0.8099141120910645,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_77.jpg,33,0.75,0.0,0.0551725,0.0011584660945865,58.12445400183016,129.2123289251882,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_78.jpg,105,0.9426907300949096,0.0,0.0324877777777777,0.0004736115233464,6.656397449835932,46.943214186624864,0.9426907300949096,-1.0,-1.0,-1.0,0.9426907300949096,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_79.jpg,48,1.0,0.0,0.00675,3.18718237021026e-05,2.5221280659460463,37.105587976301805,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_80.jpg,27,1.0,0.0,0.015655,8.322464822830894e-06,8.453386121760122,68.09478934595187,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_81.jpg,133,0.800000011920929,0.0,0.01333,3.78249970637113e-05,18.44500507910643,90.13327960716596,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.0105499999999999,8.079101297109545e-06,4.632185308103411,53.57183276959904,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_83.jpg,40,0.8571428656578064,0.0,0.0168085714285714,0.0005182567025267,684.4527113223522,265.3243562676824,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_84.jpg,97,0.800000011920929,0.0,0.0041179999999999,2.690531412855579e-05,26.807853301284723,71.68558601347277,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_86.jpg,114,0.8899890184402466,0.0,0.0115088888888888,5.860418597275664e-05,11.975803734636347,80.06011966246264,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_87.jpg,50,1.0,0.0,0.00664,-1.8629477372481e-06,8.548772373348475,71.44885794794715,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.196295,0.0019260823982762,2.4844944796317985,17.397330575752502,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_8/image_dall_3_89.jpg,87,0.9009901285171508,0.0,0.0191666666666666,5.463355929868354e-05,66.18451785029222,124.97348390477408,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_90.jpg,36,1.0,0.0,0.00236,1.5904543105028288e-05,6.896301278406756,57.62679802864875,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_91.jpg,136,0.8840842843055725,0.0,0.040498125,0.0008401497181472,6.118535493976642,50.895568115359055,0.8840842843055725,-1.0,-1.0,-1.0,0.9238385558128356,0.0833333358168602,0.3333333432674408,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_92.jpg,81,1.0,0.0,0.01078,2.716123525265945e-05,12.587223863032802,80.30532843429667,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_93.jpg,120,1.0,0.0,0.16463,0.0082047001556857,4.052836599028003,40.345776704634055,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_94.jpg,5,1.0,0.0,0.01223,7.614729723326441e-06,2.8385709877147,28.790145824625156,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_95.jpg,93,0.8899890184402466,0.0,0.0230366666666666,0.0069309487392798,2.1655792219212486,34.67772588113487,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_96.jpg,83,0.3456009030342102,0.0,0.0572825,0.0002342883360847,121.557964310511,185.29198379071264,0.3456009030342102,-1.0,-1.0,-1.0,0.3456009030342102,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_8/image_dall_3_97.jpg,11,0.8180285692214966,0.0,0.006614,2.0817282439850517e-05,2.32113837627694,37.08407014883868,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_98.jpg,134,0.6473101377487183,0.0,0.1420341666666666,0.0094741078380103,7.458036395417355,49.22711326404052,0.6473101377487183,-1.0,1.0,0.4594447612762451,0.8208253383636475,0.0769230797886848,0.3076923191547394,0.7384615540504456,1.0,0.4666666686534881,0.9666666388511658
dataset/dalleimg/adv_run_8/image_dall_3_99.jpg,4,0.693726658821106,0.0,0.0083766666666666,4.5832695471288765e-05,7.001049955785857,62.43665707790702,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_100.jpg,13,0.803960382938385,0.0,0.05997,0.0005638005803757,7.8226294984315805,50.98744152338092,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_102.jpg,84,0.0,0.0,0.01545,1.967996213773221e-06,11.798165568737312,80.93027704433496,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_8/image_dall_3_103.jpg,130,0.9108911156654358,0.0,0.0618135714285714,0.0004614396960895,37.3375207163757,66.00343652273432,0.9108911156654358,-1.0,-1.0,-1.0,0.9108911156654358,0.1000000014901161,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_104.jpg,110,0.803960382938385,0.0,0.009096,6.067579896312271e-06,3.175875212059589,42.471507544793766,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_105.jpg,35,0.8815190196037292,0.0,0.00766875,3.806982427527402e-05,3.284105883071897,42.808431249118215,0.8815190196037292,-1.0,-1.0,-1.0,0.8815190196037292,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
