image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.8442868590354919,0.0,0.0041979999999999,3.4086878170286284e-05,22.344667272984985,96.83581667187056,0.8442868590354919,-1.0,-1.0,-1.0,0.8442868590354919,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.5,0.0,0.01154,8.364640770601971e-05,24.383807996250688,111.04146190625544,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.8163265585899353,0.0,0.009698,3.5796507556747764e-05,41.21879750524414,132.74463824192048,0.8163265585899353,-1.0,-1.0,-1.0,0.8163265585899353,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.9179883599281312,0.0,0.066485,0.0023092347398182,12.5544033843229,81.2881616581148,0.9179883599281312,-1.0,-1.0,-1.0,0.9179883599281312,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0783775,0.0037006657268666,13.48623502510988,35.71590306356852,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.8592886924743652,0.0,0.01932,0.001496178392325,2674.943089954631,436.1374387512169,0.8592886924743652,-1.0,-1.0,-1.0,0.8592886924743652,0.125,0.612500011920929,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00893,9.501992823688406e-05,12.13521439009812,76.74937347279011,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.8608624339103699,0.0,0.00396,4.720601274749271e-05,32.37213144509587,101.98977391668758,0.8608624339103699,-1.0,-1.0,-1.0,0.8608624339103699,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,0.9925652146339417,0.0,0.01394,5.3370285965335246e-05,14.198838980564226,87.8586818497755,0.9925652146339417,-1.0,-1.0,-1.0,0.9925652146339417,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0079933333333333,1.3689418922522718e-05,29.76811770725995,87.19946351803503,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.02298,0.001480963659586,73.32128621241621,155.22011971310633,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.074925,0.0024541723673696,60.05380856938117,104.62074395310898,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0105433333333333,7.18041027911838e-05,8.024255137828488,70.90772046109822,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.0120679999999999,9.148013641656383e-05,24.78954484443448,117.18912255297376,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,1.0,0.0,0.2051974999999999,0.0083698613174133,76.73792113929527,106.53429714419406,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,0.7594936490058899,0.0,0.0095425,4.359584437310334e-05,65.98599096554972,157.0295758232226,0.7594936490058899,-1.0,-1.0,-1.0,0.7594936490058899,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_16.jpg,29,0.5,0.0,0.0112,0.0001023585490734,39.77959808514919,128.21028601731797,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0160957142857142,0.0003564450144792,1855.349142941508,520.7763540694583,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.004085,5.794280781358139e-05,8.562572976490483,69.07422151896891,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_19.jpg,107,0.9584907293319702,0.0,0.04113,0.0011311933068032,19.99571916734392,96.65016133946706,0.9584907293319702,-1.0,-1.0,-1.0,0.9584907293319702,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_20.jpg,141,0.5,0.0,0.01004,5.411267986308709e-05,13.866234408500606,87.05808902298809,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_21.jpg,134,0.5882353186607361,0.0,0.07062,0.0034997091185224,2644.964728837389,1040.508113267777,0.5882353186607361,-1.0,-1.0,-1.0,0.5882353186607361,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_22.jpg,24,0.8180415630340576,0.0,0.006642,3.681255500632792e-05,34.407779204690826,134.76808102606466,0.8180415630340576,-1.0,-1.0,-1.0,0.8180415630340576,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_23.jpg,103,0.5,0.0,0.033945,0.0051271126380126,3391.965429886885,851.2678312977376,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_24.jpg,112,0.9525599479675292,0.0,0.00931,4.491378934921744e-05,13.07446798149962,85.12075183054657,0.9525599479675292,-1.0,-1.0,-1.0,0.9525599479675292,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_25.jpg,115,0.8719416260719299,0.0,0.005016,2.0627017589553136e-05,10.819503508212046,77.91732277342828,0.8719416260719299,-1.0,-1.0,-1.0,0.8719416260719299,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_26.jpg,128,0.6190808415412903,0.0,0.0670883333333333,0.0002783996757691,13.572783894377062,81.41086413082338,0.6190808415412903,-1.0,-1.0,-1.0,0.6190808415412903,0.25,0.75,0.8125,-1.0,-1.0,0.8125
dataset/sdimg/adv_run_2/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.00851875,0.0002320025741941,20.8707554673784,103.7012206849791,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_28.jpg,6,0.8342477083206177,0.0,0.2724333333333333,0.0030733193085131,61.34684141857895,81.81341592052657,0.8342477083206177,-1.0,-1.0,-1.0,0.8342477083206177,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_29.jpg,109,0.8120101094245911,0.0,0.0055239999999999,6.45006909085556e-05,38.83307219904755,136.2457275153393,0.8120101094245911,-1.0,-1.0,-1.0,0.8120101094245911,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_30.jpg,43,0.8710285425186157,0.0,0.0121016666666666,0.000152451855047,23.415453166374064,115.90478907782264,0.8710285425186157,-1.0,-1.0,-1.0,0.8710285425186157,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_31.jpg,142,0.9055671095848083,0.0,0.011318,6.107091837223195e-05,16.657575938980095,98.69646376432188,0.9055671095848083,-1.0,-1.0,-1.0,0.9055671095848083,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.012614,6.932058333247483e-05,25.28467963190004,117.41177472501722,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_33.jpg,44,0.5,0.0,0.01054,9.492418970454863e-05,4.827120096753351,35.04900537378613,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_34.jpg,46,0.9993888139724731,0.0,0.010098,0.0001283675755381,26.366544134834665,123.232984621987,0.9993888139724731,-1.0,-1.0,-1.0,0.9993888139724731,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_35.jpg,0,0.5659734010696411,0.0,0.0862666666666666,0.0057851257401246,7.862439801310086,59.68416701233019,0.5659734010696411,-1.0,-1.0,-1.0,0.5659734010696411,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_36.jpg,96,0.8859063386917114,0.0,0.0069599999999999,8.621658689631738e-05,22.426855238182352,113.23660829574185,0.8859063386917114,-1.0,-1.0,-1.0,0.8859063386917114,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_37.jpg,77,0.8847639560699463,0.0,0.00392,2.140775681672537e-05,9.588631986635738,76.30423304725264,0.8847639560699463,-1.0,-1.0,-1.0,0.8847639560699463,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0095271428571428,0.0001190807798749,19.80987707797696,100.45288155632484,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_39.jpg,8,0.8274000287055969,0.0,0.011072,8.676420004958933e-05,20.895636026292102,106.93032480630924,0.8274000287055969,-1.0,-1.0,-1.0,0.8274000287055969,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_40.jpg,106,0.7870967984199524,0.0,0.0103474999999999,7.649852087964924e-05,19.27053883743589,107.09226975551748,0.7870967984199524,-1.0,-1.0,-1.0,0.7870967984199524,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_41.jpg,127,0.4188329577445984,0.0,0.2439383333333333,0.0060518023336208,631.4603717512636,269.3911873941271,0.4188329577445984,-1.0,-1.0,-1.0,0.4188329577445984,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_2/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.011552,9.278773251688542e-05,19.504616877904624,98.95620803101404,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_43.jpg,38,0.5824012756347656,0.0,0.04023,0.0024704119812263,18.284704115312987,80.66463039033628,0.5824012756347656,-1.0,-1.0,-1.0,0.5824012756347656,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_44.jpg,137,0.5,0.0,0.01749,0.0001601351102822,18.56090484979097,95.24758254066356,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_45.jpg,64,0.800000011920929,0.0,0.01227,7.104848356900414e-05,13.404433489331977,85.38107975241516,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_46.jpg,61,0.8823786377906799,0.0,0.005044,5.6987586103838106e-05,12.554046820939982,85.57804144776097,0.8823786377906799,-1.0,-1.0,-1.0,0.8823786377906799,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_47.jpg,150,0.6797837615013123,0.0,0.0098999999999999,0.0002457633799766,20.25071855884356,104.78808525065692,0.6797837615013123,-1.0,-1.0,-1.0,0.6797837615013123,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_48.jpg,139,0.566257894039154,0.0,0.0048249999999999,2.8297558536108145e-05,6.314084823541343,59.50523245029601,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_49.jpg,147,0.8569583892822266,0.0,0.0073799999999999,0.0001285057359108,8.021654937528075,64.60027507949835,0.8569583892822266,-1.0,-1.0,-1.0,0.8569583892822266,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_50.jpg,110,0.2066814005374908,0.0,0.01265,0.0001917872833013,6.925626440610116,62.31807025466784,0.2066814005374908,-1.0,-1.0,-1.0,0.2066814005374908,0.0,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_2/image_stable_diffusion_51.jpg,52,0.6666666865348816,0.0,0.0116866666666666,4.388459594664768e-05,18.200931329214946,98.32994479378192,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_52.jpg,20,0.5464559197425842,0.0,0.013105,0.0002759954866307,14.765336195038396,89.94520428940427,0.5464559197425842,-1.0,-1.0,-1.0,0.5464559197425842,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_53.jpg,23,0.566257894039154,0.0,0.2491725,0.01828365537531,9.108965090278351,68.72788574213709,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_54.jpg,16,0.7648846507072449,0.0,0.01279,0.0008803808521772,1606.6836625977503,467.9184433652485,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.013002,0.0001087637515191,20.20315497530904,109.53874756168592,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_56.jpg,140,0.6666666865348816,0.0,0.0254333333333333,1.1030750672423364e-05,2.1313322847336527,18.826606997100285,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_57.jpg,113,0.740587592124939,0.0,0.01159,0.0003037518972983,21.22615713389824,100.11161460086088,0.740587592124939,-1.0,-1.0,-1.0,0.740587592124939,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_58.jpg,73,0.8718031048774719,0.0,0.0071957142857142,6.737984603844588e-05,19.072423510976616,101.936807450895,0.8718031048774719,-1.0,-1.0,-1.0,0.8718031048774719,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_59.jpg,41,0.7648846507072449,0.0,0.0089875,5.665085212288771e-05,10.153896418148069,78.32179152484099,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_60.jpg,148,0.7799082398414612,0.0,0.01273,7.456548425595864e-05,19.371656265379865,108.00928410151128,0.7799082398414612,-1.0,-1.0,-1.0,0.7799082398414612,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_61.jpg,78,0.7944698929786682,0.0,0.0143375,0.0001753875311652,15.639942766532767,91.04401927084622,0.7944698929786682,-1.0,-1.0,-1.0,0.7944698929786682,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_62.jpg,81,0.5,0.0,0.002925,1.6929073022576755e-05,10.229536933479832,75.99585222452691,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_63.jpg,94,1.0,0.0,0.01368,0.0002282276848657,28.46201602157205,114.48854272249535,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0621933333333333,0.0014621917226602,16.660312057534853,90.82711141874177,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
