image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_top210.jpg,107,1.0,0.0,0.005455,0.0001342012335814,4.337062340918928,46.69172203954568,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top213.jpg,100,1.0,0.0833333333333333,0.3049766666666667,0.0742550940035585,4963.991788909727,686.9906819453084,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top233.jpg,36,1.0,0.0,0.00374,2.835887523701863e-05,3.76651186807314,45.27567873852325,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top240.jpg,26,1.0,0.0,0.0020933333333333,5.782513020448839e-05,0.9268960769851634,16.057189979959457,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top241.jpg,28,1.0,0.0,0.0572649999999999,0.0003803579123654,1.9082998190526264,34.50677861518734,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top245.jpg,48,1.0,0.0,0.010935,4.288944717050153e-05,3.817887561097741,46.007712085048034,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top246.jpg,1,1.0,0.0,0.02383,0.0004498181802607,6.73780736399698,58.78047725726623,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top255.jpg,78,0.9801980257034302,0.0,0.06619,0.001746463032719,4.543192528536361,47.91661286622291,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_9/image_top263.jpg,110,1.0,0.0,0.008395,1.6681140955882652e-05,1.295180944361491,26.72079727129998,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top267.jpg,24,0.7920792102813721,0.0,0.18883,0.0029139164824446,2.3002025911041226,33.66091516318784,0.7920792102813721,-1.0,-1.0,0.7920792102813721,-1.0,0.5,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_9/image_top274.jpg,7,1.0,0.0,0.00706,0.0001171832926743,3.53696688562166,40.16771173287092,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top285.jpg,11,1.0,0.0,0.0131875,0.0001466348992682,11.426747297495604,70.2933815523682,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top287.jpg,12,1.0,0.0,0.00802,1.2254504080937608e-05,3.2648621233203445,39.20377202583429,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top295.jpg,118,1.0,0.0,0.00694,3.796346450866885e-05,1.4866688019101275,29.509797350617205,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top297.jpg,136,1.0,0.0,0.0034433333333333,1.190120960743579e-05,5.884257873531222,49.96276056356678,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top303.jpg,135,1.0,0.0,0.0055433333333333,2.7126238138674003e-05,1.611277079380428,30.078945553280107,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top305.jpg,151,1.0,0.0,0.0044633333333333,6.840655695328762e-06,6.053869496217619,55.29746603774748,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top306.jpg,105,1.0,0.0,0.0052033333333333,2.102339309959274e-05,1.3853223633944676,27.728072902942618,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top309.jpg,94,1.0,0.0,0.002965,1.7420031464603146e-05,6.002159723755904,54.44747684693049,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top317.jpg,101,1.0,0.0,0.0064374999999999,4.632126769390664e-05,5.581669635723811,57.69623468873746,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top318.jpg,119,1.0,0.0625,0.2230575,0.0512564346074684,28.55225433468353,64.70674474880917,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top319.jpg,31,1.0,0.0,0.0075966666666666,0.000170066077495,3.1781086093715083,39.30553607791349,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top325.jpg,45,1.0,0.0,0.0089225,6.990971801310172e-05,7.017639268794883,53.96267131260018,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top326.jpg,84,1.0,0.0,0.0029366666666666,1.8368689358335044e-05,5.374393049655482,47.4112614041339,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top339.jpg,102,1.0,0.0,0.0056949999999999,0.0001680707866445,7.879193709860556,69.62021946525066,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top348.jpg,126,1.0,0.0,0.0058475,5.366584973693614e-05,4.480660897667986,41.671898617120846,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top353.jpg,147,1.0,0.0303030303030303,0.1237166666666666,0.1015961362362566,333.68410252254944,237.95774689896496,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top358.jpg,43,1.0,0.0,0.006,6.402150563575114e-05,1.6442136697180103,31.25534042090024,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top365.jpg,83,1.0,0.0,0.0075125,7.620376384498439e-05,4.4025991950905885,44.267931143058185,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top371.jpg,138,1.0,0.0,0.00724,5.3102067778554654e-05,2.277444477143387,32.09746415402185,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top382.jpg,81,1.0,0.0,0.0062766666666666,1.8395964419833245e-05,4.365938131681178,51.26410990557664,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top402.jpg,27,1.0,0.0,0.0172716666666666,0.0005246200862113,2.0544734999459857,32.664546453047016,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top409.jpg,111,1.0,0.0,0.0235949999999999,0.0005216776225994,1.7702921103633706,31.19468280922997,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top411.jpg,71,0.7920792102813721,0.0,0.0080699999999999,3.927826236256658e-05,124.48168829212896,163.9658282669237,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_9/image_top413.jpg,112,1.0,0.0,0.0032419999999999,3.203940332112457e-05,4.994980255138129,50.989483212686174,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top419.jpg,53,0.9009901285171508,0.0,0.0803133333333333,0.0005594140201563,2.473768899703874,35.98662094901652,0.9009901285171508,-1.0,-1.0,0.8613861203193665,1.0,0.1666666716337204,0.8333333134651184,0.9083333611488342,-1.0,0.862500011920929,1.0
dataset/origimg/adv_run_9/image_top420.jpg,57,1.0,0.0,0.005595,5.069044728174757e-05,1.4561893484908313,29.157087615363437,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top427.jpg,65,1.0,0.0,0.0069724999999999,3.980565176677268e-05,2.662881118509685,38.11175076592359,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top432.jpg,80,1.0,0.0,0.0738685714285714,0.0019344059107774,1.83619560509654,31.699782780461742,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top442.jpg,38,1.0,0.0,0.0021574999999999,6.580400402542172e-06,1.5046606317325495,30.06800103277809,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top447.jpg,70,1.0,0.04,0.116201,0.0026761946104037,4.884487031222321,40.19552736078795,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top448.jpg,85,0.8514851331710815,0.0,0.0991733333333333,0.0015622869415684,2.684899932469179,34.23130451720041,0.8514851331710815,-1.0,-1.0,0.8217821717262268,1.0,0.2000000029802322,0.8600000143051147,0.8600000143051147,-1.0,0.824999988079071,1.0
dataset/origimg/adv_run_9/image_top453.jpg,64,0.9504950642585754,0.0,0.1894566666666667,0.0041652426883241,5.542290384389279,31.76970114873038,0.9504950642585754,-1.0,-1.0,0.9306930899620056,1.0,0.25,0.949999988079071,0.949999988079071,-1.0,0.9333333373069764,1.0
dataset/origimg/adv_run_9/image_top457.jpg,148,1.0,0.0,0.0170325,0.0001690285034008,3.574664116280619,45.26451915916557,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
