image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0279833333333333,0.0023166161123884,102.97761991924295,176.12835091370516,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.060515,0.0016106172481905,55.67721029692097,92.21503838521306,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0109233333333333,9.763692705396013e-05,14.296476737037302,93.52043473394616,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.0117259999999999,8.001016481229764e-05,36.13365267028555,141.72162445156908,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_14.jpg,33,1.0,0.0,0.1840233333333333,0.0061051863907202,641.227735784728,249.89309431180223,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,0.7555505633354187,0.0,0.0132124999999999,0.0004432752413973,899.1413450892608,487.3210589118074,0.7555505633354187,-1.0,-1.0,-1.0,0.7555505633354187,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_16.jpg,29,0.5,0.0,0.011755,0.0001421721038392,62.14681395902764,179.84384397033193,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0170957142857142,0.0005906666297105,1740.467752261903,525.3676139268744,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_18.jpg,32,0.5464559197425842,0.0,0.00379,7.573752511958408e-05,15.81694460547529,97.65205801184628,0.5464559197425842,-1.0,-1.0,-1.0,0.5464559197425842,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_19.jpg,107,0.9260627031326294,0.0,0.0484466666666666,0.0031828176228385,31.91500004950224,104.94133885899218,0.9260627031326294,-1.0,-1.0,-1.0,0.9260627031326294,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_20.jpg,141,0.5,0.0,0.01002,6.273275306806388e-05,27.23716529907193,123.78241855227958,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_21.jpg,134,0.6896551847457886,0.0,0.0858999999999999,0.0055714295734035,6452.744427432296,1048.098323067039,0.6896551847457886,-1.0,-1.0,-1.0,0.6896551847457886,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_22.jpg,24,0.8615220785140991,0.0,0.007194,5.820676671285472e-05,62.88046261112485,165.0415405349759,0.8615220785140991,-1.0,-1.0,-1.0,0.8615220785140991,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_23.jpg,103,0.5,0.0,0.00985,0.0002589381985392,1909.2639433560605,856.5654628995371,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_24.jpg,112,0.8993343114852905,0.0,0.0103,8.560197579769572e-05,24.083196648978628,107.85057621503232,0.8993343114852905,-1.0,-1.0,-1.0,0.8993343114852905,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_25.jpg,115,0.9171199798583984,0.0,0.005168,2.9272630741561865e-05,16.35969962213328,97.7020673192044,0.9171199798583984,-1.0,-1.0,-1.0,0.9171199798583984,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_26.jpg,128,0.6077499985694885,0.0,0.0273716666666666,0.0002143543289975,48.34427439050245,101.7614735313433,0.6077499985694885,-1.0,-1.0,-1.0,0.6077499985694885,0.25,0.75,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_7/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.0091025,0.0001715260523243,30.239160755647752,126.3913342760876,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_28.jpg,6,0.8773306012153625,0.0,0.27676,0.00267271220897,83.19046072519878,86.85667733967973,0.8773306012153625,-1.0,-1.0,-1.0,0.8773306012153625,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_29.jpg,109,0.8098952174186707,0.0,0.011608,0.0007367114188167,1821.6340871922807,477.81221824976257,0.8098952174186707,-1.0,-1.0,-1.0,0.8098952174186707,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_30.jpg,43,0.8568029403686523,0.0,0.0119233333333333,0.0001507882990469,36.75563320375096,144.92648859787565,0.8568029403686523,-1.0,-1.0,-1.0,0.8568029403686523,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_31.jpg,142,0.9357401728630066,0.0,0.011374,6.889620478018956e-05,22.399034771120174,113.06278572730228,0.9357401728630066,-1.0,-1.0,-1.0,0.9357401728630066,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0135979999999999,0.0001217836338705,32.805677756402645,132.67740421895502,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_33.jpg,44,0.5,0.0,0.010125,0.000109196529979,5.160683001205326,38.39372536064846,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_34.jpg,46,0.9963705539703368,0.0,0.012928,0.0006277185621923,32.394555461506826,140.79571952646083,0.9963705539703368,-1.0,-1.0,-1.0,0.9963705539703368,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_35.jpg,0,0.5631960034370422,0.0,0.0872133333333333,0.0028668041593548,12.3086025040794,77.64721551400551,0.5631960034370422,-1.0,-1.0,-1.0,0.5631960034370422,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_36.jpg,96,0.9229677319526672,0.0,0.011566,0.0009198328091366,3058.8662719464232,737.5533996980048,0.9229677319526672,-1.0,-1.0,-1.0,0.9229677319526672,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_37.jpg,77,0.9031095504760742,0.0,0.004348,0.0001201301503345,19.019315452752632,105.55396359162935,0.9031095504760742,-1.0,-1.0,-1.0,0.9031095504760742,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0098571428571428,0.0001547683015675,33.39257356846099,132.20193862428746,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_39.jpg,8,0.8056105375289917,0.0,0.0117539999999999,0.000109318341355,29.189944749944846,127.8838590322734,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_40.jpg,106,0.8127402067184448,0.0,0.0110475,0.000111286260047,26.791739530398623,119.1754451430752,0.8127402067184448,-1.0,-1.0,-1.0,0.8127402067184448,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_41.jpg,127,0.3704045712947845,0.0,0.2380383333333333,0.0070835949120096,1045.4377501892457,471.09640633392536,0.3704045712947845,-1.0,-1.0,-1.0,0.3704045712947845,0.0,0.6333333253860474,0.6333333253860474,-1.0,-1.0,0.6333333253860474
dataset/sdimg/adv_run_7/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.011824,0.000131354071685,26.577211012716877,119.6855873396692,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_43.jpg,38,0.6631038188934326,0.0,0.02094,0.0015049286565139,5752.959164541676,932.9897492412392,0.6631038188934326,-1.0,-1.0,-1.0,0.6631038188934326,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_44.jpg,137,0.5,0.0,0.016975,0.0003174867352348,28.623931451885728,116.85183593778928,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_45.jpg,64,0.800000011920929,0.0,0.0128,0.0001134338044184,19.63847742758086,96.50692812314362,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_46.jpg,61,0.909581422805786,0.0,0.005826,0.0001342142539875,14.835900880664122,93.240933723624,0.909581422805786,-1.0,-1.0,-1.0,0.909581422805786,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_47.jpg,150,0.7790593504905701,0.0,0.01092,0.0002925594205411,28.58562163979048,123.32203686780169,0.7790593504905701,-1.0,-1.0,-1.0,0.7790593504905701,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_48.jpg,139,0.575733482837677,0.0,0.005375,2.319973313876303e-05,9.650299808424895,71.0995018479156,0.575733482837677,-1.0,-1.0,-1.0,0.575733482837677,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_49.jpg,147,0.7682482600212097,0.0,0.00733,0.0002654140417978,13.924094565343111,88.90223135097172,0.7682482600212097,-1.0,-1.0,-1.0,0.7682482600212097,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_50.jpg,110,0.2460991740226745,0.0,0.0120733333333333,0.000321695930664,9.635561967004712,70.31636379847517,0.2460991740226745,-1.0,-1.0,-1.0,0.2460991740226745,0.050000000745058,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_7/image_stable_diffusion_51.jpg,52,0.6666666865348816,0.0,0.0208266666666666,0.0020701452943433,918.7467590416916,461.3286442561047,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_52.jpg,20,0.5,0.0,0.01261,0.000308859251664,24.481964301131665,116.29887426575898,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_53.jpg,23,0.566257894039154,0.0,0.2693899999999999,0.0278285215065679,10.933165623884394,77.19561467477959,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_54.jpg,16,0.7648846507072449,0.0,0.0270399999999999,0.0011609042227605,3165.654082802613,104.9303007560418,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.01298,0.0001301455511541,28.466443637220657,126.0129304330602,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_56.jpg,140,0.6666666865348816,0.0,0.0252866666666666,2.49965023393188e-05,3.57603338318256,28.30360991222096,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_57.jpg,113,0.7967820167541504,0.0,0.0106333333333333,0.0002896741147974,39.392172909111245,140.17006013157905,0.7967820167541504,-1.0,-1.0,-1.0,0.7967820167541504,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_58.jpg,73,0.8944786787033081,0.0,0.0069057142857142,9.208969244705276e-05,31.7837566504936,127.90122275210562,0.8944786787033081,-1.0,-1.0,-1.0,0.8944786787033081,0.1500000059604644,0.699999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_59.jpg,41,0.7648846507072449,0.0,0.0091475,5.280549727385318e-05,17.49601844000106,98.90045052117394,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_60.jpg,148,0.9717963933944702,0.0,0.013345,5.377037351921455e-05,31.075488792116523,128.23252609521506,0.9717963933944702,-1.0,-1.0,-1.0,0.9717963933944702,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_61.jpg,78,0.8163515329360962,0.0,0.0151724999999999,0.0002461357567553,23.38739421138307,111.26181402745638,0.8163515329360962,-1.0,-1.0,-1.0,0.8163515329360962,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_62.jpg,81,0.5,0.0,0.00291,5.016012283173051e-05,24.843205413958056,121.09373280736236,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_63.jpg,94,1.0,0.0,0.014495,0.0002300144719208,40.719450157103125,142.72159758811506,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0694933333333333,0.0036885897276924,27.526144338360364,108.76748289073454,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_65.jpg,80,0.5429043173789978,0.0,0.018695,3.071330530103177e-05,37.446980567745626,142.3771306008306,0.5429043173789978,-1.0,-1.0,-1.0,0.5429043173789978,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.01489,0.0001694456562538,42.30510105000808,143.15030081712857,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_67.jpg,37,0.9811686873435974,0.0,0.01102,0.0002385580658368,16.71205814399058,99.0292710879678,0.9811686873435974,-1.0,-1.0,-1.0,0.9811686873435974,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_68.jpg,25,0.6936346888542175,0.0,0.0072766666666666,9.18915281719464e-05,21.082437730959303,107.44949665101042,0.6936346888542175,-1.0,-1.0,-1.0,0.6936346888542175,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_69.jpg,98,0.9519162178039552,0.0,0.015785,0.0001435621467715,31.88968067030772,139.4510186430267,0.9519162178039552,-1.0,-1.0,-1.0,0.9519162178039552,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_70.jpg,67,0.9075315594673156,0.0,0.01335,0.000870619277701,90.95909557728272,167.49879091438086,0.9075315594673156,-1.0,-1.0,-1.0,0.9075315594673156,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_71.jpg,83,0.5,0.0,0.028205,0.002632539368913,156.9442659387832,281.1411468853794,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_72.jpg,143,0.9190394282341005,0.0,0.013062,0.0001096376653282,32.358262908151374,130.60876897448367,0.9190394282341005,-1.0,-1.0,-1.0,0.9190394282341005,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00405,4.933081838608047e-05,26.19950097896159,116.29074104745914,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_74.jpg,129,0.6765676736831665,0.0,0.0099566666666666,1.2712888787011664e-05,27.931342302359017,98.66018730848448,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_75.jpg,55,0.9547076225280762,0.0,0.003748,6.51870864191263e-05,29.023239668145777,126.19778728724536,0.9547076225280762,-1.0,-1.0,-1.0,0.9547076225280762,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_76.jpg,91,0.5,0.0,0.005995,5.353285195428079e-05,30.80905111861415,125.98022931126454,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_77.jpg,90,0.6666666865348816,0.0,0.011725,4.0356865421394775e-05,69.4070251873924,134.70110124623434,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_78.jpg,49,0.7774801254272461,0.0,0.01157,8.909955318198825e-05,28.887681885004667,134.16865737635126,0.7774801254272461,-1.0,-1.0,-1.0,0.7774801254272461,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_79.jpg,31,0.8157006502151489,0.0,0.0355866666666666,0.0009219958595058,87.59916797262333,150.78862963346495,0.8157006502151489,-1.0,-1.0,-1.0,0.8157006502151489,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.0119825,0.0003571898819865,18.863696712427423,86.4183435221039,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_81.jpg,26,0.8260254859924316,0.0,0.0117349999999999,0.0002883488993361,32.673184668121394,130.61683833086542,0.8260254859924316,-1.0,-1.0,-1.0,0.8260254859924316,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_82.jpg,18,0.566257894039154,0.0,0.00889,0.0002157242149968,6.668382668141275,57.70490945290784,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_83.jpg,57,0.7471004128456116,0.0,0.01817,0.0008601342952745,26.94926225682255,128.98933721048405,0.7471004128456116,-1.0,-1.0,-1.0,0.7471004128456116,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_84.jpg,125,0.7594936490058899,0.0,0.01694,0.0002669307838881,44.85045085834573,151.4152028322728,0.7594936490058899,-1.0,-1.0,-1.0,0.7594936490058899,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_85.jpg,72,0.6666666865348816,0.0,0.00721,2.1900265071594347e-05,21.35340698556432,112.58080121149052,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.0141233333333333,0.0002014104921958,29.468241001944985,116.11830220520744,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_87.jpg,15,0.8196424245834351,0.0,0.01036,5.506986150088846e-05,28.367299921568485,129.83040926102336,0.8196424245834351,-1.0,-1.0,-1.0,0.8196424245834351,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0034966666666666,7.105216415146598e-05,18.512341701362747,99.19309546133309,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.01229,8.274743955046625e-05,25.655817987650323,117.14406641145747,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.0123733333333333,0.0001389965532206,18.740334436638125,100.05362888575344,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_91.jpg,132,0.8208571076393127,0.0,0.010088,0.0003717553224463,3111.1706578991484,477.0177335361799,0.8208571076393127,-1.0,-1.0,-1.0,0.8208571076393127,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.0015533333333333,7.1519920911529535e-06,7.686073490945467,64.53563914177062,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0157566666666666,3.852046327235936e-05,60.17631730608564,177.64544940034568,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_95.jpg,151,0.800000011920929,0.0,0.0155466666666666,0.000105373120588,29.057059789925265,109.71939726217704,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_96.jpg,53,0.8680176138877869,0.0,0.00663,9.686656028659428e-05,27.40964829174062,103.43325626118568,0.8680176138877869,-1.0,-1.0,-1.0,0.8680176138877869,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_97.jpg,105,1.0,0.0,0.00149,2.080154108734857e-05,11.43387667977251,80.0495586725703,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_98.jpg,135,0.8255342841148376,0.0,0.0120366666666666,6.034130697501449e-05,23.65490873126313,116.7654705504718,0.8255342841148376,-1.0,-1.0,-1.0,0.8255342841148376,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_99.jpg,144,1.0,0.0,0.00767,0.0001895076425473,10.679216569888718,78.2546880329413,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
