image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.9135459661483764,0.0,0.0128999999999999,0.000184819740997,29.83003233096654,125.2576065864438,0.9135459661483764,-1.0,-1.0,-1.0,0.9135459661483764,0.1666666716337204,0.7166666388511658,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.8442075252532959,0.0,0.0106783333333333,0.0003439140852882,16.360764787181207,92.63914293453364,0.8442075252532959,-1.0,-1.0,-1.0,0.8442075252532959,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.0228279999999999,0.0001741587515671,124.70648201427144,187.24453654322355,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,0.9697885513305664,0.0,0.00934,0.0001370391006887,13.380191283622755,84.93649531432372,0.9697885513305664,-1.0,-1.0,-1.0,0.9697885513305664,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.0071725,4.2598856116976384e-05,10.16862003473274,76.0264972460154,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.018108,0.0051278750824223,20.87125384852849,104.68180553440432,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.008178,0.0001378234528277,16.63724798485357,81.50805527161054,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.7821782231330872,0.0,0.03322,0.0051141819013927,16486.290729527118,1294.8695638401348,0.7821782231330872,-1.0,-1.0,0.1584158390760421,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.1500000059604644,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.02405,0.0008976672922449,640.7111645855323,355.3801208004957,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.003392,3.1567771109687053e-05,16.452774880767333,97.56903478507137,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0133983333333333,0.0001476357558286,38.34791600309118,142.0009359136757,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.8192954659461975,0.0,0.011578,0.0002167993109341,7.994750808395446,67.00944272299397,0.8192954659461975,-1.0,-1.0,-1.0,0.8192954659461975,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.02195,4.916998160701697e-05,56.02115893648937,144.7332501653697,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.8531133532524109,0.0,0.007882,0.0001349114985096,14.68252379799588,91.01326910247136,0.8531133532524109,-1.0,-1.0,-1.0,0.8531133532524109,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.8808066248893738,0.0,0.0038033333333333,4.0414610503884e-05,16.978425911287776,99.17950101882631,0.8808066248893738,-1.0,-1.0,-1.0,0.8808066248893738,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_15.jpg,18,0.75,0.0,0.01799,0.0006334941988363,382.3381119604861,284.00146028762185,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_16.jpg,82,1.0,0.0,0.05742,0.0072182676842679,9.236316322681962,70.11585282676019,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_17.jpg,63,0.8523929119110107,0.0,0.0521942857142857,0.0019539718273484,39.65821156056298,125.59951363664123,0.8523929119110107,-1.0,-1.0,-1.0,0.8523929119110107,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_18.jpg,39,0.8940145373344421,0.0,0.0062688888888888,8.378190874485485e-05,17.90530721924061,98.59382695162498,0.8940145373344421,-1.0,-1.0,-1.0,0.8940145373344421,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_19.jpg,102,0.8849831223487854,0.0,0.0133333333333333,0.0003028497076059,18.68970674441817,96.57572693358054,0.8849831223487854,-1.0,-1.0,-1.0,0.8849831223487854,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_20.jpg,58,0.9917317032814026,0.0,0.0119572727272727,0.0002446626093785,9.849717616338324,68.26690894063198,0.9917317032814026,-1.0,-1.0,-1.0,0.9917317032814026,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_21.jpg,118,0.8719542622566223,0.0,0.0392633333333333,0.0024904332499736,36.06915624421439,112.53218145383391,0.8719542622566223,-1.0,-1.0,-1.0,0.8719542622566223,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_22.jpg,15,0.7320466041564941,0.0,0.0396174999999999,0.0011130004749018,54.88798400292555,163.82635907415855,0.7320466041564941,-1.0,-1.0,-1.0,0.7320466041564941,0.0,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_8/image_dall_3_23.jpg,54,0.75,0.0,0.0338225,0.0021330979845737,27.364727392822388,123.44911472169022,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_24.jpg,90,0.9987952709197998,0.0,0.012349,0.0001172102272476,35.22768269750114,126.98643381977664,0.9987952709197998,-1.0,-1.0,-1.0,0.9987952709197998,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_25.jpg,42,1.0,0.0,0.027944,0.0034829817277148,12.664140179693232,82.25985984391117,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_26.jpg,45,0.8897772431373596,0.0,0.012224,0.0002472964125211,23.146408856111574,117.38748920021594,0.8897772431373596,-1.0,-1.0,-1.0,0.8897772431373596,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_27.jpg,144,0.7824352979660034,0.0256410256410256,0.0774530769230769,0.0202487379544839,25.582869225493507,105.71339380138592,0.7824352979660034,-1.0,-1.0,-1.0,0.7824352979660034,0.0769230797886848,0.3076923191547394,0.857692301273346,-1.0,-1.0,0.857692301273346
dataset/dalleimg/adv_run_8/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.01052,0.0001892211003706,573.0553929137528,366.7339640277116,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_29.jpg,119,0.805940568447113,0.0,0.008392,4.741255379722988e-05,7.562763533657415,63.56265174272743,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_30.jpg,6,0.9755476713180542,0.0,0.0144585714285714,0.0012035101103614,2158.809211659851,387.3282644023539,0.9755476713180542,-1.0,-1.0,-1.0,0.9755476713180542,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_31.jpg,98,0.7507111430168152,0.0,0.0587571428571428,0.0035053851878437,1473.9260983616828,338.6766728829843,0.7507111430168152,-1.0,-1.0,-1.0,0.7507111430168152,0.1666666716337204,0.6666666865348816,0.8666666746139526,-1.0,-1.0,0.8666666746139526
