image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0208666666666666,2.6047388353366643e-05,23.912248695445403,95.22436869669184,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.008572,0.0001009306736561,6.5631686634290975,58.89118154905484,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.8511404991149902,0.0,0.00312,1.2049595772495803e-05,4.91171101695043,53.43098172487837,0.8511404991149902,-1.0,-1.0,-1.0,0.8511404991149902,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.75,0.0,0.0137775,0.0001063076153145,77.89036360466794,151.4082864542734,0.75,-1.0,-1.0,-1.0,0.75,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,1.0,0.0,0.0400375,0.0059937753973029,3.5281192828289933,45.78942614110166,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0538071428571428,0.0010360436563474,21.11055144773357,81.19288305461416,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.8941852450370789,0.0,0.0056811111111111,4.0292210600458974e-05,8.289223690190507,66.19092772780323,0.8941852450370789,-1.0,-1.0,-1.0,0.8941852450370789,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,0.9183076620101928,0.0,0.0127133333333333,0.0001528085378537,9.305273296692564,73.95949559792776,0.9183076620101928,-1.0,-1.0,-1.0,0.9183076620101928,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.9963772892951964,0.0,0.0114963636363636,8.755392437948887e-05,5.5047232065989045,50.45275784310533,0.9963772892951964,-1.0,-1.0,-1.0,0.9963772892951964,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.8664773106575012,0.0,0.0350566666666666,0.0019839153012805,13.06277630633641,71.9771827240303,0.8664773106575012,-1.0,-1.0,-1.0,0.8664773106575012,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_22.jpg,15,0.75,0.0,0.0378575,0.0008331601598408,34.43973423044837,120.38001183296136,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_23.jpg,54,0.75,0.0,0.0289674999999999,0.0005298561546434,12.849536176967668,88.36771063934806,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_24.jpg,90,0.999254047870636,0.0,0.0113309999999999,7.144423355308069e-05,13.362667709788644,80.55480435337145,0.999254047870636,-1.0,-1.0,-1.0,0.999254047870636,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_25.jpg,42,1.0,0.0,0.028734,0.0045576410662804,5.391464024759829,53.68903221675155,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_26.jpg,45,0.901742458343506,0.0,0.01112,9.590250774903618e-05,9.34660015782283,71.86303103989887,0.901742458343506,-1.0,-1.0,-1.0,0.901742458343506,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_27.jpg,144,0.7819327116012573,0.0,0.0753738461538461,0.0006217174794618,7.142624205860416,54.08992111011688,0.7819327116012573,-1.0,-1.0,-1.0,0.7819327116012573,0.0769230797886848,0.3076923191547394,0.8538461327552795,-1.0,-1.0,0.8538461327552795
dataset/dalleimg/adv_run_6/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.0141233333333333,5.673038510025101e-05,47.22724378794228,100.64359362540962,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_29.jpg,119,0.8109039664268494,0.0,0.007444,2.5265388325515288e-05,4.154288108827546,42.1181396925664,0.8109039664268494,-1.0,-1.0,-1.0,0.8109039664268494,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_30.jpg,6,0.951949417591095,0.0,0.0082114285714285,6.425857402418778e-05,12.224826393406174,78.59261159758911,0.951949417591095,-1.0,-1.0,-1.0,0.951949417591095,0.1666666716337204,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_31.jpg,98,0.7837358713150024,0.0,0.0866712499999999,0.0020127295141665,13.555061634320882,71.86934236634525,0.7837358713150024,-1.0,-1.0,-1.0,0.7837358713150024,0.1666666716337204,0.6666666865348816,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_6/image_dall_3_32.jpg,129,0.8690251708030701,0.0,0.0065357142857142,5.073142422516911e-05,5.641304311699765,53.0352642834567,0.8690251708030701,-1.0,-1.0,-1.0,0.8690251708030701,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_33.jpg,101,1.0,0.0,0.01943,2.7713031095832896e-05,6.500932646235451,60.43609301462394,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_34.jpg,21,1.0,0.0,0.07883,0.0096339642098892,1424.2757648640672,544.2593734911542,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_35.jpg,7,0.826628565788269,0.0,0.0536030769230769,0.0131043133078619,19.522252531038923,69.76123054174492,0.826628565788269,-1.0,-1.0,-1.0,0.826628565788269,0.0833333358168602,0.4166666567325592,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_6/image_dall_3_36.jpg,67,0.9285714030265808,0.0,0.0118914285714285,2.87353517885162e-05,11.51554782785762,78.74748083548779,0.9285714030265808,-1.0,-1.0,-1.0,0.9285714030265808,0.0153846153989434,0.3076923191547394,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.0831633333333333,0.0025685992370252,52.7941944166854,117.40578176406623,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_38.jpg,12,0.8514851331710815,0.0,0.009266923076923,8.286619499403333e-05,18.11579769586249,61.07200113255768,0.8514851331710815,-1.0,-1.0,1.0,0.8128712773323059,0.0769230797886848,0.3846153914928436,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_6/image_dall_3_39.jpg,64,0.5693069100379944,0.0,0.11655,0.0069140125181213,14.602029158716649,71.60348613078686,0.5693069100379944,-1.0,-1.0,1.0,0.4422442317008972,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_6/image_dall_3_40.jpg,37,1.0,0.0,0.007585,1.799672789705556e-05,17.03782126564474,91.65012714967988,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_41.jpg,128,1.0,0.0,0.0067966666666666,7.01013984593576e-06,6.347995240725577,44.45302598429674,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_42.jpg,24,0.803960382938385,0.0,0.020198,0.0002212031639474,7.920569410328286,66.46107150410863,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_43.jpg,132,0.7636138796806335,0.0,0.0560644444444444,0.0006003389740739,8.413377769582008,65.14859561764735,0.7636138796806335,-1.0,-1.0,-1.0,0.7636138796806335,0.125,0.5,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_6/image_dall_3_44.jpg,85,1.0,0.0,0.00478,2.512604649144874e-05,7.392743663694809,41.76757088024221,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_45.jpg,76,0.785417377948761,0.0,0.0649521739130434,0.001783437904661,12.481493190933373,54.75138232229915,0.785417377948761,-1.0,-1.0,1.0,0.7620786428451538,0.0454545468091964,0.2022727280855178,0.8522727489471436,-1.0,1.0,0.8374999761581421
dataset/dalleimg/adv_run_6/image_dall_3_46.jpg,131,0.6804578900337219,0.0,0.0228466666666666,0.0028432975085573,3178.895869150949,590.5371002083597,0.6804578900337219,-1.0,-1.0,-1.0,0.6804578900337219,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_47.jpg,70,0.803960382938385,0.0,0.007558,7.32981374422093e-05,5.247516404173337,53.30113588607319,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_48.jpg,109,0.946510374546051,0.0,0.0083194117647058,6.911302654781878e-05,6.193547080262592,55.25902647525108,0.946510374546051,-1.0,-1.0,-1.0,0.946510374546051,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_49.jpg,135,0.8910890817642212,0.0,0.0182755555555555,0.0001468894933797,10.953093350108766,71.47730780524392,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_50.jpg,143,0.810973584651947,0.0,0.01173,6.466238531674384e-05,5.408402218356729,54.84897798692579,0.810973584651947,-1.0,-1.0,-1.0,0.810973584651947,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.008122,4.934593025303132e-05,5.466634330274136,50.91987199431297,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.013164,0.0001125369117659,111.76440621336538,148.89253885254007,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_53.jpg,34,0.803960382938385,0.0,0.00934,0.0001300165820481,9.462863790386224,60.76518890474125,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_54.jpg,147,0.9301744699478148,0.0,0.0119835714285714,0.0002736793018489,5.363434281898995,52.665147989673976,0.9301744699478148,-1.0,-1.0,1.0,0.9246001243591307,0.0769230797886848,0.3653846085071563,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_55.jpg,10,0.7174566388130188,0.0,0.00295,2.084869521118712e-05,1.911990544681127,33.75869491826256,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_56.jpg,8,0.8120863437652588,0.0,0.007544,2.9028938828142262e-05,6.533157997472213,59.43909706040604,0.8120863437652588,-1.0,-1.0,-1.0,0.8120863437652588,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_57.jpg,108,0.7031131982803345,0.0,0.0518530769230769,0.0020324115728998,15.984336944817615,72.44128756866851,0.7031131982803345,-1.0,-1.0,-1.0,0.7031131982803345,0.1111111119389534,0.4444444477558136,0.8388888835906982,-1.0,-1.0,0.8388888835906982
dataset/dalleimg/adv_run_6/image_dall_3_58.jpg,79,0.8081608414649963,0.0,0.011482,0.0003234162260712,5.099921995333395,52.82462537956847,0.8081608414649963,-1.0,-1.0,-1.0,0.8081608414649963,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_59.jpg,16,0.5,0.0,0.010705,2.827356909664708e-05,8.754847186128607,66.5775500868611,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_60.jpg,28,0.693726658821106,0.0,0.0098766666666666,9.515645293642623e-05,5.6455722657893785,57.879086538513015,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_61.jpg,61,0.6913838982582092,0.0,0.00477,5.601716119088869e-05,4.547582874856889,50.28036824206645,0.6913838982582092,-1.0,-1.0,-1.0,0.6913838982582092,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_62.jpg,43,0.91393381357193,0.0,0.0228641666666666,0.0006732661854795,4.589320129598755,44.44927391216991,0.91393381357193,-1.0,-1.0,1.0,0.9050919413566588,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_63.jpg,89,0.6336633563041687,0.0,0.08963125,6.858439689384711e-05,35.78165987813188,88.75869799838152,0.6336633563041687,-1.0,-1.0,1.0,0.5643564462661743,0.0,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_6/image_dall_3_64.jpg,38,0.7549505233764648,0.0,0.0126375,1.6349981749712262e-05,15.517959718110507,73.28001553591855,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_65.jpg,19,0.6986048817634583,0.0,0.0054533333333333,2.097860818970337e-05,7.017807231303304,62.81275723401114,0.6986048817634583,-1.0,-1.0,-1.0,0.6986048817634583,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_66.jpg,44,1.0,0.0,0.006506,2.522776150601916e-05,6.346043511444703,56.99932559684712,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_67.jpg,94,1.0,0.0,0.012058,0.0001975262077911,59.51867302145157,127.43663499156553,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.0133477777777777,0.0002089164736966,13.394297189411306,75.3609419390479,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0083333337679505,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_69.jpg,78,0.8585572838783264,0.0,0.0158128571428571,0.0007242065566388,37.35690977836381,115.229759498631,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1000000014901161,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_70.jpg,145,0.6548154950141907,0.0,0.0938159999999999,0.0001991333543219,53.768000515275176,100.60555082598098,0.6548154950141907,-1.0,-1.0,-1.0,0.6548154950141907,0.25,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_6/image_dall_3_72.jpg,17,0.5,0.0,0.09875,0.0133307125086039,3.927204722156748,44.43491050751847,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_74.jpg,99,0.99515962600708,0.0,0.02277,0.0004941263779528,81.92971583785017,163.0945798407338,0.99515962600708,-1.0,-1.0,-1.0,0.99515962600708,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_75.jpg,111,0.816902756690979,0.0,0.0077566666666666,0.0001050772998479,14.733843186813951,69.95544535789297,0.816902756690979,-1.0,-1.0,-1.0,0.816902756690979,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_77.jpg,33,0.7320466041564941,0.0,0.05853,0.0030307485239469,72.34787974977921,152.21494884932645,0.7320466041564941,-1.0,-1.0,-1.0,0.7320466041564941,0.0,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_6/image_dall_3_78.jpg,105,0.9426907300949096,0.0,0.0311772222222222,0.0006805292846977,8.669272283368677,59.66358991749131,0.9426907300949096,-1.0,-1.0,-1.0,0.9426907300949096,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_79.jpg,48,1.0,0.0,0.00678,3.735877500752752e-05,3.858269875118975,44.058640819774325,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_80.jpg,27,1.0,0.0,0.015405,1.1921753189778582e-05,11.761093254368753,86.22912006634775,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_81.jpg,133,0.800000011920929,0.0,0.013146,7.326436857618395e-05,27.88935660969,111.22227459111184,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.01034,1.1035409104066404e-05,8.49070007594535,71.68898741743436,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_83.jpg,40,0.8571428656578064,0.0,0.02623,0.0025521105949145,1651.172445911917,543.5773852918827,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_84.jpg,97,0.800000011920929,0.0,0.004408,6.120801323449658e-05,41.86544417241065,100.73517208133111,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_85.jpg,41,0.6878698468208313,0.0,0.0114466666666666,1.81692882338834e-05,6.050701969269042,57.63412363612563,0.6878698468208313,-1.0,-1.0,-1.0,0.6878698468208313,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_86.jpg,114,0.8899890184402466,0.0,0.0116599999999999,8.670661446959591e-05,16.895118638159605,93.16188904988807,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_87.jpg,50,1.0,0.0,0.00702,9.762286384102162e-06,20.47981276033446,110.1106953672828,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.196525,0.0022117190153223,31880.58689831584,1615.879965698322,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_6/image_dall_3_89.jpg,87,0.8925904035568237,0.0,0.0192866666666666,0.000156653124965,81.84531842649913,140.19096625948333,0.8925904035568237,-1.0,-1.0,-1.0,0.8925904035568237,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_90.jpg,36,1.0,0.0,0.0025633333333333,2.338729041333343e-05,12.766193351683516,80.229774390878,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_91.jpg,136,0.8796218037605286,0.0,0.028408,0.0004590779063249,11.668177489559955,72.82681150663554,0.8796218037605286,-1.0,-1.0,-1.0,0.9238385558128356,0.0791666656732559,0.3333333432674408,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_92.jpg,81,1.0,0.0,0.0130166666666666,0.0002040863215789,17.60313692734887,96.68425924193848,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_93.jpg,120,1.0,0.0,0.17833,0.0037002829048111,6.423300298098476,51.91693079739454,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_94.jpg,5,1.0,0.0,0.01393,0.0001091572310047,10.389793287357314,76.70498709288667,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_95.jpg,93,0.8899890184402466,0.0,0.0420866666666666,0.020891489798745,4.137931183029173,48.15565006737226,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.1187499985098838,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_96.jpg,83,0.3316831588745117,0.0,0.0519825,0.0003321880469799,166.43370928040474,229.71064851942123,0.3316831588745117,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_6/image_dall_3_97.jpg,11,0.8180285692214966,0.0,0.006534,2.520022916600766e-05,3.91897200964205,47.77441139809166,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_98.jpg,134,0.6349421739578247,0.0,0.1506258333333333,0.0125344281639564,13.148315182226034,57.47916400222861,0.6349421739578247,-1.0,1.0,0.401952713727951,0.8425065875053406,0.0769230797886848,0.3076923191547394,0.7192307710647583,1.0,0.4083333313465118,0.9833333492279052
dataset/dalleimg/adv_run_6/image_dall_3_99.jpg,4,0.693726658821106,0.0,0.0072425,9.443439022752034e-05,9.51357512678005,61.36773119557008,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_100.jpg,13,0.803960382938385,0.0,0.05197,0.0023957361580863,15.976099337985891,75.28556659264679,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_102.jpg,84,0.0,0.0,0.04564,0.0066910901454482,12790.235445052638,3003.1506156468427,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_6/image_dall_3_103.jpg,130,0.9108911156654358,0.0,0.0695223076923077,0.0003391136293651,55.2780518208985,117.9217141381612,0.9108911156654358,-1.0,-1.0,-1.0,0.9108911156654358,0.1000000014901161,0.4000000059604645,1.0,-1.0,-1.0,1.0
