image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.8104351758956909,0.0,0.0035519999999999,1.6291370018741304e-05,5.724122565256431,49.38280017977974,0.8104351758956909,-1.0,-1.0,-1.0,0.8104351758956909,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.5,0.0,0.01107,5.836004240457066e-05,4.963094559097662,55.28748909509591,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009284,1.217121275676348e-05,14.534715752643532,79.06530920182286,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.8464615941047668,0.0,0.0728025,0.0027816733227448,2.9817759542251907,38.065134566544,0.8464615941047668,-1.0,-1.0,-1.0,0.8464615941047668,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0949175,0.0022000748302699,2.059263582258072,19.01528413101295,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.8101164102554321,0.0,0.01114875,4.543772903838127e-06,4.834806238150049,51.74809566900195,0.8101164102554321,-1.0,-1.0,-1.0,0.8101164102554321,0.125,0.550000011920929,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00739,7.686069406993151e-05,3.441912147328257,46.45925359091041,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.0038183333333333,2.264761408441445e-05,6.929568175325791,52.56402481207238,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0134933333333333,1.7088679395706532e-05,4.404001864741246,51.43250194592562,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.006626,7.604338144112308e-06,7.017813321375092,37.68676761016875,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0243833333333333,0.0006551585159108,30.90347092609542,96.817839829777,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.08385,0.0015938462408814,12.17351406877715,47.31302861299974,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0107166666666666,7.158091289839279e-06,2.385092114803071,36.009072694417206,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.0115716666666666,4.022687396225743e-05,5.7784763883253225,56.65203377592744,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,1.0,0.0,0.1708133333333333,0.0044273796250159,667.0815031477907,205.1783215252256,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,0.75,0.0,0.008935,3.122223898867479e-06,17.722890991598252,73.5775434985869,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_16.jpg,29,0.5,0.0,0.0100699999999999,1.814059206841842e-05,6.697509050774388,60.74357109510285,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0135657142857142,5.42815207722863e-05,4.901006338637921,48.71955807831717,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_19.jpg,107,1.0,0.0,0.0380766666666666,0.0013769095078701,5.15946145222367,49.4487163933396,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,0.5,0.0,0.01081,3.5153098221564136e-05,4.907727160803042,52.78344640467683,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,0.5555555820465088,0.0,0.06953,0.0035177750969373,4656.225328828362,978.7433362238254,0.5555555820465088,-1.0,-1.0,-1.0,0.5555555820465088,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,0.800000011920929,0.0,0.006362,4.402228887054058e-05,10.772554243193476,71.04044417140173,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_23.jpg,103,0.5,0.0,0.02975,0.0039311058468041,3416.3991348731274,814.8554290186621,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_24.jpg,112,0.959924578666687,0.0,0.006305,8.572353019196163e-06,1.8942064888387296,23.109294204253715,0.959924578666687,-1.0,-1.0,-1.0,0.959924578666687,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_25.jpg,115,0.8281134366989136,0.0,0.0051459999999999,2.390513619096881e-05,3.4520340140922925,44.31156630841765,0.8281134366989136,-1.0,-1.0,-1.0,0.8281134366989136,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_26.jpg,128,0.5277501344680786,0.0,0.0124699999999999,0.0001115364977251,4.227904346510767,46.09854801837959,0.5277501344680786,-1.0,-1.0,-1.0,0.5277501344680786,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_6/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.00578625,2.008132203166983e-05,5.293908298131354,51.47338668131172,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_28.jpg,6,0.844059407711029,0.0,0.2532228571428571,0.0025980209227157,14.138061929872908,48.75235218704102,0.844059407711029,-1.0,-1.0,-1.0,0.844059407711029,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_29.jpg,109,0.800000011920929,0.0,0.00496,7.875942819627344e-06,16.828702036207538,84.45856550973603,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_30.jpg,43,0.8520569205284119,0.0,0.0106071428571428,4.0182706841880257e-05,5.583193441243012,55.77327022529669,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_31.jpg,142,0.8411256074905396,0.0,0.010862,1.7850623851779596e-05,4.656686282415409,51.604912404194906,0.8411256074905396,-1.0,-1.0,-1.0,0.8411256074905396,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0120419999999999,4.3083318292217074e-05,6.7853486149217925,60.68779136295625,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_33.jpg,44,0.5,0.0,0.009235,1.3232761252608e-05,2.2588084945781155,21.383336900450274,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_34.jpg,46,1.0,0.0,0.009962,3.266818187580376e-05,5.127870438748039,53.60636831037586,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_35.jpg,0,0.5609064698219299,0.0,0.1186033333333333,0.003090776951636,2.997781073313672,36.82136788109143,0.5609064698219299,-1.0,-1.0,-1.0,0.5609064698219299,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_36.jpg,96,0.9632248878479004,0.0,0.007334,3.675780117020355e-05,8.073043669166509,62.910318502002056,0.9632248878479004,-1.0,-1.0,-1.0,0.9632248878479004,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_37.jpg,77,0.8373113870620728,0.0,0.003858,2.004658504423545e-05,3.146189421300776,41.00930051575437,0.8373113870620728,-1.0,-1.0,-1.0,0.8373113870620728,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.01026,1.2570496709896357e-05,5.92462836596197,50.410479212738544,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_39.jpg,8,0.8065106272697449,0.0,0.010362,7.122927669155746e-05,9.38444065036578,72.997016234038,0.8065106272697449,-1.0,-1.0,-1.0,0.8065106272697449,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_40.jpg,106,0.75,0.0,0.0099374999999999,7.961062568387876e-06,5.313883024986717,55.6524978630985,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_41.jpg,127,0.4349943101406097,0.0,0.21353,0.0019874987202713,262.7412215876127,188.51039042545963,0.4349943101406097,-1.0,-1.0,-1.0,0.4349943101406097,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_6/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.012402,5.429348862685431e-05,8.096163624801672,61.32892860101366,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_43.jpg,38,0.5828121304512024,0.0,0.0508524999999999,0.0012380075457292,3.507511845062352,32.77685757707002,0.5828121304512024,-1.0,-1.0,-1.0,0.5828121304512024,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_44.jpg,137,0.5,0.0,0.017345,7.678216850831848e-05,5.168994000091916,53.98475815413511,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_45.jpg,64,0.800000011920929,0.0,0.01205,1.1058610236365506e-05,3.4193271802468224,39.79263166151036,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_46.jpg,61,0.9079201817512512,0.0,0.004422,3.192937477483478e-05,3.196309616623912,43.83267896080457,0.9079201817512512,-1.0,-1.0,-1.0,0.9079201817512512,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_47.jpg,150,0.6857450604438782,0.0,0.0120875,3.890983600929299e-05,4.716972542180223,44.36663871219768,0.6857450604438782,-1.0,-1.0,-1.0,0.6857450604438782,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_48.jpg,139,0.566257894039154,0.0,0.004685,3.340478245310763e-06,1.790086929956451,31.744441441153665,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_49.jpg,147,0.6067821383476257,0.0,0.00576,2.2203596979465415e-05,3.383910649642348,43.23674802931527,0.6067821383476257,-1.0,-1.0,-1.0,0.6067821383476257,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_50.jpg,110,0.2151044458150863,0.0,0.0121933333333333,0.000196115436707,2.7943829060035448,37.08875463098178,0.2151044458150863,-1.0,-1.0,-1.0,0.2151044458150863,0.0,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_6/image_stable_diffusion_51.jpg,52,0.6666666865348816,0.0,0.0107099999999999,1.0239867916882672e-05,5.204463680783908,51.729978655817945,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_52.jpg,20,0.5,0.0,0.00989,9.909524720035696e-05,3.720527896484128,45.52319429543222,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_54.jpg,16,0.7648846507072449,0.0,0.0072699999999999,5.378724339899874e-06,14.04265393379817,55.64590879938864,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.011776,6.412303128417399e-05,4.619696860958823,50.60419905226252,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_56.jpg,140,0.6666666865348816,0.0,0.02523,3.001511394575574e-06,0.5410827067494393,9.76291350049148,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_57.jpg,113,0.6666666865348816,0.0,0.0080025,3.3236064746623066e-05,5.524897398813918,47.918449075099936,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_58.jpg,73,0.8619335293769836,0.0,0.0066287499999999,2.539272135663692e-05,5.992804485914647,51.84416381951111,0.8619335293769836,-1.0,-1.0,-1.0,0.8619335293769836,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_59.jpg,41,0.7648846507072449,0.0,0.0087675,1.3212986517492122e-05,2.578466935713077,36.63808749691209,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_60.jpg,148,0.8005096912384033,0.0,0.01171,5.3076585943001575e-06,4.350994672154775,48.06018290309406,0.8005096912384033,-1.0,-1.0,-1.0,0.8005096912384033,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_61.jpg,78,0.75,0.0,0.0125099999999999,7.068201451732037e-05,4.429482488441863,50.29015583283851,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_62.jpg,81,0.5,0.0,0.0024,8.027708843146692e-06,2.7132434025779366,37.60809512309932,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_63.jpg,94,1.0,0.0,0.0125333333333333,5.311564456468576e-06,5.076036766235242,46.46793033151294,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0648557142857142,0.0004367905018146,3.639729936103187,41.78859186665064,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_65.jpg,80,0.566257894039154,0.0,0.018535,5.7962419080055325e-06,5.393565347525291,54.99528180022806,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0108866666666666,4.576340582980859e-06,6.43309499207884,55.627873772713095,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_67.jpg,37,0.9924517273902892,0.0,0.0098066666666666,0.000113003308342,3.651699771616841,44.7116008573185,0.9924517273902892,-1.0,-1.0,-1.0,0.9924517273902892,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_68.jpg,25,0.693726658821106,0.0,0.0059466666666666,1.010396719608677e-05,2.2971287521060244,36.70798255582321,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_69.jpg,98,1.0,0.0,0.012005,1.262396868189665e-05,4.569042286742478,51.245641717488766,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_70.jpg,67,0.915841579437256,0.0,0.0106775,8.678264297185922e-05,32.22209256528295,82.57629087170871,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_71.jpg,83,0.5,0.0,0.014705,8.146222106085368e-06,1.9367879364162215,34.82948895425163,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_72.jpg,143,0.8635746240615845,0.0,0.01046,3.0894265104635875e-05,4.645069130053743,52.1869045486712,0.8635746240615845,-1.0,-1.0,-1.0,0.8635746240615845,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_73.jpg,75,1.0,0.0,0.0036733333333333,4.351248272259616e-06,3.4950531946902963,29.877024887316026,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
