image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0,0.0,0.00926,0.0001338965201836,27.163982782838865,120.60031560661572,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.803960382938385,0.0,0.018678,0.0001941013355434,9.504346940663993,74.1717044097635,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.8095020651817322,0.0,0.070661,0.0018151011045016,10.906474858602149,70.82813140405604,0.8095020651817322,-1.0,-1.0,-1.0,0.8095020651817322,0.125,0.5,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0,0.0,0.0062233333333333,6.022271582970393e-05,14.692434890798673,64.19017148992974,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.7895352840423584,0.0,0.0642308695652173,0.0016829486378963,205.7472391488889,136.08978994296297,0.7895352840423584,-1.0,-1.0,1.0,0.7754083871841431,0.0454545468091964,0.2045454531908035,0.8568181991577148,-1.0,1.0,0.8424999713897705
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.7597384452819824,0.0,0.0112866666666666,0.0004579622441021,2377.988551992439,582.9600201250098,0.7597384452819824,-1.0,-1.0,-1.0,0.7597384452819824,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.803960382938385,0.0,0.00881,9.45409925363753e-05,7.461376119285822,63.29914204518823,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.94651859998703,0.0,0.008545294117647,9.118369111973736e-05,6.586953218909365,58.90736281566343,0.94651859998703,-1.0,-1.0,-1.0,0.94651859998703,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.8910890817642212,0.0,0.0183477777777777,0.0001690896702307,14.130381454460892,83.35959620914349,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.8058168292045593,0.0,0.0113319999999999,8.20349493875265e-05,7.31381413361989,63.07616484983968,0.8058168292045593,-1.0,-1.0,-1.0,0.8058168292045593,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.7549505233764648,0.0,0.009255,8.363424630559784e-05,6.747096497092862,57.987722325363045,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.803960382938385,0.0,0.012428,8.055266419016342e-05,152.79474355368455,165.74410217789108,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.803960382938385,0.0,0.0102133333333333,0.0001709416159531,10.991030650059349,74.1484572747524,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.9315102696418762,0.0,0.0105907142857142,0.0002344863062495,6.65641505590058,59.61146895713995,0.9315102696418762,-1.0,-1.0,1.0,0.926045835018158,0.0769230797886848,0.3807692229747772,1.0,-1.0,1.0,1.0
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.7174566388130188,0.0,0.0028633333333333,3.391276678807157e-05,3.2263135177176445,42.83822315252068,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.8153362274169922,0.0,0.007644,3.732771839648763e-05,8.67979679283686,72.87330086718914,0.8153362274169922,-1.0,-1.0,-1.0,0.8153362274169922,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.7025254964828491,0.0,0.062306923076923,0.0034315553645237,15.373447551237852,72.7938042515812,0.7025254964828491,-1.0,-1.0,-1.0,0.7025254964828491,0.1111111119389534,0.4444444477558136,0.8388888835906982,-1.0,-1.0,0.8388888835906982
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.8056105375289917,0.0,0.012368,0.0004142662131971,7.98501963911904,64.81121010113725,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5,0.0,0.01132,5.225067834031816e-05,10.54118518192321,72.1021968370374,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.693679690361023,0.0,0.0102266666666666,1.542362426709123e-05,8.492111174013312,66.01623212166282,0.693679690361023,-1.0,-1.0,-1.0,0.693679690361023,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.6936546564102173,0.0,0.00417,3.9360239917784135e-05,6.893779185907916,63.89980670681683,0.6936546564102173,-1.0,-1.0,-1.0,0.6936546564102173,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.9151335954666138,0.0,0.0314291666666666,0.0011386606888371,9.62264448174877,52.83330987733442,0.9151335954666138,-1.0,-1.0,1.0,0.9061065316200256,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.6336633563041687,0.0,0.0788185714285714,0.0001702644360758,77.35980235664748,129.53895846533982,0.6336633563041687,-1.0,-1.0,1.0,0.5643564462661743,0.0,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.7549505233764648,0.0,0.0125049999999999,2.391685331504093e-05,8.999808306863414,66.9427531363934,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_66.jpg,142,1.0,0.0,0.006698,3.369024979645104e-05,8.025359739782287,61.48563567714452,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_67.jpg,78,1.0,0.0,0.0116099999999999,0.000174592479239,58.69056666284566,131.7876944052702,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8585572838783264,0.0,0.0121011111111111,0.0001009696655179,16.321423318391172,82.31895552424868,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.050000000745058,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8585572838783264,0.0,0.0124914285714285,0.0001512754479666,23.6158409158646,97.05542032178552,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1416666656732559,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.6450437903404236,0.0,0.092928,0.0003085713389688,53.470743409075816,115.12776464684276,0.6450437903404236,-1.0,-1.0,-1.0,0.6450437903404236,0.25,0.8374999761581421,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5,0.0,0.082315,0.0107223099688193,3.9328683599876246,49.12308400668313,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_74.jpg,124,1.0,0.0,0.0107733333333333,0.0002038114093699,7.190713116609646,63.29519627810041,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8310494422912598,0.0,0.0051433333333333,3.74938627770673e-05,13.637659728499903,70.28894655279511,0.8310494422912598,-1.0,-1.0,-1.0,0.8310494422912598,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.7320466041564941,0.0,0.0461025,0.0012265991288668,75.8858955324617,167.52674140886555,0.7320466041564941,-1.0,-1.0,-1.0,0.7320466041564941,0.0,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9426907300949096,0.0,0.03071,0.0010368374226838,11.177407996277584,65.03939197030914,0.9426907300949096,-1.0,-1.0,-1.0,0.9426907300949096,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0,0.0,0.0067379999999999,3.585656785531216e-05,4.134923180594109,47.87068073914828,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0,0.0,0.01536,4.945889019313584e-05,12.608835303033702,85.57162953348944,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.800000011920929,0.0,0.013442,8.145911328094335e-05,29.53674041389022,117.55587266278584,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6666666865348816,0.0,0.0112033333333333,0.0001101354863436,10.215894671800198,79.01955094200817,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.8571428656578064,0.0,0.01829,0.0010462010866225,508.0760013723406,316.68879311549944,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.800000011920929,0.0,0.00444,6.035504960982944e-05,46.42007586190464,106.34926095203532,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6666666865348816,0.0,0.01227,3.2855609329206344e-05,7.325169235989452,62.29084960890162,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8899890184402466,0.0,0.0119011111111111,0.0001078459456633,25.50996932161429,114.40424561276312,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0,0.0,0.00789,9.401544135295007e-06,20.512758731907237,109.21505154581324,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5049505233764648,0.0,0.2349433333333333,0.0036773882767897,41.93638048344292,73.57014966504185,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.8742566108703613,0.0,0.0205333333333333,0.000278086679786,150.8049836139552,173.64043735818075,0.8742566108703613,-1.0,-1.0,-1.0,0.8742566108703613,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0,0.0,0.0025433333333333,1.962162480265693e-05,14.729707121672106,86.18431687941722,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.8730589151382446,0.0,0.0341213333333333,0.0007242558030432,13.090426924384476,77.25717039032693,0.8730589151382446,-1.0,-1.0,-1.0,0.9238385558128356,0.0833333358168602,0.3333333432674408,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_92.jpg,38,1.0,0.0,0.01196,0.0001153433021796,22.541262469443804,104.77252165606046,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0,0.0,0.149985,0.003876887167245,10.208143036211842,65.20531769502088,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0,0.0,0.0124,3.657573039995456e-05,18.03567401106469,97.2414159343828,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8899890184402466,0.0,0.0173011111111111,0.0014493306794102,5.1586037142347125,52.99496184156302,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.1187499985098838,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.3880480229854584,0.0,0.1216199999999999,0.0027995184923483,2519.562970616407,600.0397337919778,0.3880480229854584,-1.0,-1.0,-1.0,0.3880480229854584,0.0,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.8180285692214966,0.0,0.0067959999999999,4.953638129457727e-05,5.678036569811405,55.01995990736581,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.604492723941803,0.0,0.1675861538461538,0.0062415394420321,36.96407386904552,67.19393502662001,0.604492723941803,-1.0,1.0,0.3371139764785766,0.8208253383636475,0.0769230797886848,0.3076923191547394,0.6807692050933838,1.0,0.3416666686534881,0.9666666388511658
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.693726658821106,0.0,0.00757,8.095690253790372e-05,13.94920624248509,88.90713679281794,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.805940568447113,0.0,0.05502875,0.0012418705175508,9.81113648801286,54.53480758654064,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0,0.0,0.05854,0.0074683841212304,23130.44533823934,3036.247687658154,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9108911156654358,0.0,0.0669584615384615,0.0009166170166281,37.98848636020578,107.84254625395808,0.9108911156654358,-1.0,-1.0,-1.0,0.9108911156654358,0.1000000014901161,0.4050000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.803960382938385,0.0,0.014748,0.0011961348944622,105.52884639013423,162.41649798823468,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8841107487678528,0.0,0.00731375,6.268992249182191e-05,6.300042198377195,59.01721501778295,0.8841107487678528,-1.0,-1.0,-1.0,0.8841107487678528,0.1428571492433548,0.7071428298950195,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0,0.0,0.02612,3.261143717431941e-05,37.45591997697949,140.6148091882158,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.324298083782196,0.0,0.1920674999999999,0.0031395502550305,83.9354120164411,131.20564221818222,0.324298083782196,-1.0,-1.0,-1.0,0.324298083782196,0.2833333313465118,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
