image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.8102390766143799,0.0,0.0041,3.0657406089506024e-05,22.346415279390293,93.35342109571695,0.8102390766143799,-1.0,-1.0,-1.0,0.8102390766143799,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.5,0.0,0.010975,3.187970860880646e-05,14.817839575330726,82.97970626915165,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009578,1.638584559173397e-05,25.31426043695305,106.54465214021243,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.8662155866622925,0.0,0.061755,0.0036467747642902,6.913879953249513,62.26829060987751,0.8662155866622925,-1.0,-1.0,-1.0,0.8662155866622925,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0862675,0.0029814624786622,5.80706414192064,32.399405919579664,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.855664074420929,0.0,0.0524944444444444,0.000345408594462,694.9358913485324,176.8049440214945,0.855664074420929,-1.0,-1.0,-1.0,0.855664074420929,0.125,0.581250011920929,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.008275,8.24356007943605e-05,6.088585223234259,58.32166523286728,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.0038516666666666,2.2380601228846164e-05,19.145288233873437,87.1523063488916,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01364,3.723337715054453e-05,12.68088894441724,84.77126324743762,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0076933333333333,7.612531946495545e-06,79.0225267417046,114.5359217507682,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0257899999999999,0.0013026858208471,56.897972187914434,140.65457102739444,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0633825,0.001587383186143,32.605816462747754,65.59594001549566,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0099433333333333,4.703824453932958e-05,4.425697378193338,49.39910819568765,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.0112959999999999,9.167519761678552e-05,17.822897273517565,95.0531251676852,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_14.jpg,33,1.0,0.0,0.2149225,0.005690424798259,77.28552446985859,89.94873679327566,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,0.75,0.0,0.00932,1.890754987510495e-05,28.79884451979305,111.32932914909044,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_16.jpg,29,0.5,0.0,0.01084,4.503910631566783e-05,21.405020629330537,103.1809556914482,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0141757142857142,5.39530616126364e-05,9.75815494244918,74.7743366428249,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.003765,6.549352036209263e-05,5.965132738412359,57.32263529359302,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_19.jpg,107,0.9952852725982666,0.0,0.0640733333333333,0.004283900966475,11.910877869327,75.30318262701631,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,1.0,1.0,1.0,-1.0,-1.0,1.0
