image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.5762174022667216
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.5857324120399461
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.5883022075776811
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.6001976737543155
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.590064805307426
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.5953967369464557
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.6087090899006784
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.5876562482025736
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,0.6024146689948605
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.6033143351837855
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.5970352232511248
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.5720513552353748
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.5884921407804218
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.5773296056484594
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,0.563217985688387
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.597413270277946
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.5955962403156598
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.6030460904955649
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.6061435422787543
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.5797795717578024
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.6059285446677014
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.5557595579926773
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.6036056136181193
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.5997662100354265
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.5700469705524488
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.6058324314517082
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.5874823168226497
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.595527850826681
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.5687179936179636
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.6042031885309463
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.6020291361096434
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.6027610360696339
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.5882292533108427
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.593556550849032
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.5951100652086889
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.5858108461207622
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.5934256359266581
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.5799513858469904
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.6029315777351151
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.5813621619465861
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.574820643062997
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.5868858659837806
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.5959856901812504
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.6036021560697847
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.6015666788660602
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.5501517565466563
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.5933726845425297
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.603836036693778
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.6020274997847426
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.6002462662669098
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.5551069896614665
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.5957321787183444
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.5282774718254292
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.5904677198013
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.5727143525957948
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.6018959588458765
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.6016429328132576
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.5761103338465128
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.5807739925834652
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.6064272021855392
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.6046106694767905
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.5949828740898893
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5772629780543651
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5929018694458033
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.5886854796200449
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5991547725967877
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6047470950040488
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.606928778164803
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6046520530116547
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5608906323857905
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.6008890386860284
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.5848010101000627
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.6019245253016086
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.604215570791078
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5720445413652449
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.5852262523298462
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.6031006692103995
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.571816560534067
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.60568530107321
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.593963931020397
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6006439884754846
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5956839564335323
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5703017635441857
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.6049316114499044
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.6017711626566346
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6019467139659638
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.5967496750372516
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.5932343346669448
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.5988314109451458
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.5822018968335005
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5926521360543615
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5928511171133954
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6038754745352873
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.6033427997730353
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5853281619009538
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.6007571233689323
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.61126905710149
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6032009349442218
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.6115490448143495
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5834643281400785
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.6026650622814083
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5708644234635291
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5940991164699791
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5784252189898396
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5918032388331386
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.6089968003970404
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.6035581662973353
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5714769057621142
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5875677833439232
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.6034508661035108
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.6027820296041773
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5569672547834363
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5802580762825678
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.5802589743196671
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.6014960241602022
