image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.9721626043319702,0.0,0.10228125,0.0109094523971243,183.1472640188478,299.5492373364088,0.9721626043319702,-1.0,-1.0,-1.0,0.9721626043319702,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.8679757714271545,0.0,0.2041675,0.0052935727599076,63.60449642725935,143.3426158838096,0.8679757714271545,-1.0,-1.0,-1.0,0.8679757714271545,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.0306499999999999,0.0100956809013442,556.0698447954821,395.72983201641495,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,1.0,0.0,0.016438,0.0013760353458242,25.312647678182923,118.76089337483248,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,0.9997555017471312,0.0,0.04883,0.0054242180788633,24.8205574110928,117.4942582179389,0.9997555017471312,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.168435,0.0200185054281104,499.73608453389926,324.3576008556237,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.8183618187904358,0.0,0.0293399999999999,0.016425809965862,80.45400128893573,177.46391830848887,0.8183618187904358,-1.0,-1.0,-1.0,0.8183618187904358,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.8415841460227966,0.0,0.220005,0.0099621899868324,17.3456235182879,98.05929693175878,0.8415841460227966,-1.0,-1.0,0.4059405922889709,1.0,0.25,0.8500000238418579,0.8500000238418579,-1.0,0.4000000059604645,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6329208016395569,0.0,0.38655,0.0282205873954048,275.16349038549595,317.96736361190835,0.6329208016395569,-1.0,-1.0,-1.0,0.6329208016395569,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.9143518805503844,0.0,0.060354,0.0320357396588036,606.8072889428511,426.11634971294296,0.9143518805503844,-1.0,-1.0,-1.0,0.9143518805503844,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.9139857292175292,0.0,0.166475,0.0230387843458582,865.9660020328612,503.2638250391162,0.9139857292175292,-1.0,-1.0,-1.0,0.9139857292175292,0.2000000029802322,0.8600000143051147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.8196590542793274,0.0,0.0035739999999999,7.321474569706946e-05,17.592556690678002,104.27759496204467,0.8196590542793274,-1.0,-1.0,-1.0,0.8196590542793274,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0019333333333333,3.32287901491194e-05,82.36255674740455,223.88251711678615,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.8679407238960266,0.0,0.0022,2.365268665472293e-05,33.75541870986111,139.7147787001619,0.8679407238960266,-1.0,-1.0,-1.0,0.8679407238960266,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0289883333333333,0.0147711958918484,463.1453252623817,372.4824127645791,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0399999991059303,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.75,0.0,0.0063824999999999,0.0002445539019181,26.205710335170732,119.59517229213562,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,1.0,0.0,0.0094725,0.0002559409359216,27.806029143712365,125.64577050660604,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.8972926735877991,0.0,0.20390375,0.0232765029180471,459.95613135624666,335.3742201406816,0.8972926735877991,-1.0,-1.0,-1.0,0.8972926735877991,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.921558678150177,0.0,0.0065866666666666,0.0001996254173544,47.228273104300406,156.4608126760835,0.921558678150177,-1.0,-1.0,-1.0,0.921558678150177,0.125,0.53125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,0.8363569378852844,0.0,0.00458,8.068705728417401e-05,40.37917830153912,155.18440859604587,0.8363569378852844,-1.0,-1.0,-1.0,0.8363569378852844,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.9616242051124572,0.0,0.0267054545454545,0.0046385185691233,21.150974226101848,105.6474614153261,0.9616242051124572,-1.0,-1.0,-1.0,0.9616242051124572,0.1000000014901161,0.4799999892711639,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.8719825148582458,0.0,0.039864,0.0166010798136051,835.0947313567425,446.06992031482616,0.8719825148582458,-1.0,-1.0,-1.0,0.8719825148582458,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_22.jpg,15,0.75,0.0,0.42550625,0.0299219830639684,292.8349813348158,213.4018467008185,0.75,-1.0,-1.0,-1.0,0.75,0.2166666686534881,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_23.jpg,54,0.75,0.0,0.0583425,0.0039111203511759,85.25303416242822,210.78030233657157,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_24.jpg,90,0.989540696144104,0.0,0.2524014285714285,0.0121279283534354,320.29767233703524,285.22644048051086,0.989540696144104,-1.0,-1.0,-1.0,0.989540696144104,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_25.jpg,42,0.9179583787918092,0.0,0.1539816666666666,0.0139201045273191,111.23059885113572,179.35756466436828,0.9179583787918092,-1.0,-1.0,-1.0,0.9179583787918092,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_26.jpg,45,0.8893848061561584,0.0,0.005652,0.0001194905120027,52.17918070917938,175.03927122035682,0.8893848061561584,-1.0,-1.0,-1.0,0.8893848061561584,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_27.jpg,144,0.9615653157234192,0.0,0.0516435714285714,0.005693737486341,28.364127354720345,124.42697410340476,0.9615653157234192,-1.0,-1.0,-1.0,0.9615653157234192,0.0769230797886848,0.3807692229747772,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/adv_run_6/image_dall_3_28.jpg,3,0.8269630074501038,0.0,0.0025166666666666,2.02409895747704e-05,69.97998682759625,187.33691139865724,0.8269630074501038,-1.0,-1.0,-1.0,0.8269630074501038,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_29.jpg,119,0.800000011920929,0.0,0.005976,0.0002076094246747,16.418793592439965,97.45664981391164,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_30.jpg,6,0.9228531122207642,0.0,0.08304,0.0056541569287299,89.9798114886434,208.53542896469665,0.9228531122207642,-1.0,-1.0,-1.0,0.9228531122207642,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0327228571428571,0.0065918288713618,153.79331796114047,243.79558626920132,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0833333358168602,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_32.jpg,129,0.8599717020988464,0.0,0.0221228571428571,0.0127713970586291,280.75311734199494,250.86395058959468,0.8599717020988464,-1.0,-1.0,-1.0,0.8599717020988464,0.0750000029802322,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_33.jpg,101,1.0,0.0,0.00108,1.5009408749313549e-05,47.88861607309431,169.4125430815552,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_34.jpg,21,1.0,0.0,0.286145,0.0319283456277907,3464.0663221867226,564.7754263727954,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_35.jpg,7,0.7943776845932007,0.0,0.1308707142857142,0.0123643952594628,83.50106373074514,177.8360580711266,0.7943776845932007,-1.0,-1.0,-1.0,0.7947532534599304,0.029166666790843,0.3333333432674408,0.8916666507720947,-1.0,-1.0,0.8916666507720947
dataset/dalleimg/adv_run_6/image_dall_3_36.jpg,67,0.930927276611328,0.0,0.1563682352941176,0.010725435588098,74.76717555412628,189.9202571646695,0.930927276611328,-1.0,-1.0,-1.0,0.9309600591659546,0.0769230797886848,0.3423076868057251,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_37.jpg,127,0.9028409123420716,0.0,0.2620042857142857,0.0222410844479498,281.41979475631166,280.68543642658807,0.9028409123420716,-1.0,-1.0,-1.0,0.9028409123420716,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_38.jpg,12,0.8595374226570129,0.0,0.0946535714285714,0.0100030068666702,31.18020975385608,110.36391199172488,0.8595374226570129,-1.0,-1.0,1.0,0.8230990767478943,0.0192307699471712,0.3076923191547394,0.9346153736114502,-1.0,1.0,0.915000021457672
dataset/dalleimg/adv_run_6/image_dall_3_39.jpg,64,0.4076937139034271,0.0,0.355875,0.0309438893165029,44.342057580272886,129.8901081091276,0.4076937139034271,-1.0,-1.0,1.0,0.3011395335197449,0.025000000372529,0.612500011920929,0.637499988079071,-1.0,1.0,0.5166666507720947
dataset/dalleimg/adv_run_6/image_dall_3_40.jpg,37,1.0,0.0,0.0022175,4.403685333892343e-05,55.86575228742964,173.48665743146594,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_41.jpg,128,1.0,0.0,0.00564,0.0001493736683177,53.01152570735664,170.71270289695843,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.0103179999999999,0.0003412815870448,43.63829456844262,157.96516417547534,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_43.jpg,132,0.8910890817642212,0.0,0.1667727272727272,0.0107080910410354,152.86237850621188,226.60443242427772,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.0375000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_44.jpg,85,1.0,0.0,0.00124,1.5323778827991928e-05,43.92687532700598,155.38546323922617,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_45.jpg,76,0.847078800201416,0.0,0.1624573076923076,0.0172724199291078,111.25895759567292,157.24954745494398,0.847078800201416,-1.0,-1.0,0.9918659329414368,0.8637337684631348,0.036363635212183,0.1818181872367859,0.925000011920929,-1.0,1.0,0.9175000190734864
dataset/dalleimg/adv_run_6/image_dall_3_46.jpg,131,0.8779488205909729,0.0,0.0265299999999999,0.0135186100047831,1405.9143907931527,667.4680549573958,0.8779488205909729,-1.0,-1.0,-1.0,0.8779488205909729,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_47.jpg,70,0.8130127191543579,0.0,0.0016319999999999,2.40607458212802e-05,36.901716547550166,148.3763869198946,0.8130127191543579,-1.0,-1.0,-1.0,0.8130127191543579,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_48.jpg,109,0.9689235091209412,0.0,0.0413066666666666,0.0023453296190685,23.969362545519576,110.19283326911354,0.9689235091209412,-1.0,-1.0,-1.0,0.9689235091209412,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_49.jpg,135,0.8899890184402466,0.0,0.0606966666666666,0.013121834747195,342.6280321883322,254.953760277922,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.025000000372529,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_50.jpg,143,0.800000011920929,0.0,0.003018,4.743631249398785e-05,30.088028989955784,133.28150642413163,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_51.jpg,86,0.75,0.0,0.0028425,3.981866039902871e-05,26.65835621716688,131.39181139175116,0.75,-1.0,-1.0,-1.0,0.75,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_52.jpg,62,0.800000011920929,0.0,0.013494,0.0002409470872808,141.61132721847702,238.75084947352929,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.0972783333333333,0.0192875643123211,149.8599825755564,260.29674025104856,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_54.jpg,147,0.8306002616882324,0.0,0.1167607142857142,0.0112614496501079,26.49394054375221,118.43041500252072,0.8306002616882324,-1.0,-1.0,0.3564356565475464,0.8741500377655029,0.0346153862774372,0.3076923191547394,0.9076923131942748,-1.0,0.3499999940395355,0.9541666507720948
dataset/dalleimg/adv_run_6/image_dall_3_55.jpg,10,0.6881188154220581,0.0,0.0018599999999999,4.945520345631853e-05,21.732827260376265,99.66700787386446,0.6881188154220581,-1.0,-1.0,-1.0,0.6881188154220581,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_56.jpg,8,0.8056105375289917,0.0,0.1833933333333333,0.02512280094304,352.8005468321558,329.39829194637537,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
