image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.9147393703460692,0.0,0.004114,7.849604568208397e-05,72.80681316939555,178.1792475466655,0.9147393703460692,-1.0,-1.0,-1.0,0.9147393703460692,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.5,0.0,0.06914,0.0446136095209968,4773.804735943011,1263.1137818768395,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.8079208135604858,0.0,0.0893616666666666,0.0242600034965454,2446.1357758750983,544.2274126640672,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.9086281061172484,0.0,0.0015099999999999,1.8702031594261856e-05,75.1983758864606,159.36948891879126,0.9086281061172484,-1.0,-1.0,-1.0,0.9086281061172484,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.730572521686554,0.0,0.0456866666666666,0.0289002848117108,1218.1389178737334,730.4979870010701,0.730572521686554,-1.0,-1.0,-1.0,0.730572521686554,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.967772662639618,0.0,0.0085866666666666,0.0028041567981954,389.706718055258,281.51962909362675,0.967772662639618,-1.0,-1.0,-1.0,0.967772662639618,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.10069,0.0535584976188502,2397.818860616513,711.627968218705,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.8814628720283508,0.0,0.003945,6.235866960986794e-05,48.37459482829047,165.25115809982103,0.8814628720283508,-1.0,-1.0,-1.0,0.8814628720283508,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,0.9908234477043152,0.0,0.0022933333333333,1.9979837528410533e-05,41.91918478301727,160.1862193426476,0.9908234477043152,-1.0,-1.0,-1.0,0.9908234477043152,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0109775,0.0003058505786222,237.18056189798224,334.4582590429137,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.7130069136619568,0.0,0.0026833333333333,2.2290255298213744e-05,66.00014157901752,191.54632207346157,0.7130069136619568,-1.0,-1.0,-1.0,0.7130069136619568,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.47736,0.0340761213806804,14965.136883063376,1418.042839733838,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.8342723846435547,0.0,0.0065633333333333,0.0001220938938181,36.59759106742839,133.9940646066738,0.8342723846435547,-1.0,-1.0,-1.0,0.8342723846435547,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.8372422456741333,0.0,0.0581066666666666,0.0162637055319923,3254.4871468174656,548.9866492450551,0.8372422456741333,-1.0,-1.0,-1.0,0.8372422456741333,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,0.5582343339920044,0.0,0.4023545454545454,0.0315239875420487,13644.203257436991,588.6577658255818,0.5582343339920044,-1.0,-1.0,-1.0,0.5582343339920044,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.75,0.0,0.148794,0.0243555449361013,317.6197615243975,330.9815838273519,0.75,-1.0,-1.0,-1.0,0.75,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_16.jpg,29,0.4002861380577087,0.0,0.4917557142857143,0.0380720931624275,325.82518280231704,301.2629951121674,0.4002861380577087,-1.0,-1.0,-1.0,0.4101280868053436,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,0.977874517440796,0.0,0.02831625,0.0025315772277196,410.8067653792833,334.7640820317189,0.977874517440796,-1.0,-1.0,-1.0,0.977874517440796,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_18.jpg,32,0.5,0.0,0.00233,2.6580583660488385e-05,22.78228769788984,116.52154549742836,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_19.jpg,107,0.7720658183097839,0.0,0.3339049999999999,0.0206725335572601,213.134099619394,262.4431722664292,0.7720658183097839,-1.0,-1.0,-1.0,0.7755969762802124,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_20.jpg,141,0.6644093990325928,0.0,0.001995,1.5564244511487367e-05,65.27515367523768,190.1944292747401,0.6644093990325928,-1.0,-1.0,-1.0,0.6644093990325928,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_21.jpg,134,0.0,0.0,0.484865,0.0434932575041974,977.7538289617678,506.5860553462208,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_10/image_stable_diffusion_22.jpg,24,0.8938893675804138,0.0,0.002032,1.929709332900791e-05,64.63654574813555,192.61953145163264,0.8938893675804138,-1.0,-1.0,-1.0,0.8938893675804138,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_23.jpg,103,0.5438441634178162,0.0,0.1837,0.0302000340370887,50.62622267104521,152.1659106209137,0.5438441634178162,-1.0,-1.0,-1.0,0.5438441634178162,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_24.jpg,112,0.752854585647583,0.0,0.00965,0.0002045421864432,44.14873113791458,150.677715417399,0.752854585647583,-1.0,-1.0,-1.0,0.752854585647583,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_25.jpg,115,0.961792528629303,0.0,0.0013739999999999,1.569234627755724e-05,38.83620774602844,140.47277577154438,0.961792528629303,-1.0,-1.0,-1.0,0.961792528629303,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_26.jpg,128,0.9455881118774414,0.0,0.0287933333333333,0.0045823669440073,179.20295717741055,239.6780167514454,0.9455881118774414,-1.0,-1.0,-1.0,0.9455881118774414,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_27.jpg,34,0.9096322655677797,0.0,0.1339325,0.0192327074130012,767.3145424389875,436.39949318158335,0.9096322655677797,-1.0,-1.0,-1.0,0.9096322655677797,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_28.jpg,6,0.4147050678730011,0.0,0.31947,0.0335257845830659,43864.30658357839,1376.318204190504,0.4147050678730011,-1.0,-1.0,-1.0,0.4147050678730011,0.1666666716337204,0.6666666865348816,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_10/image_stable_diffusion_29.jpg,109,0.9841070175170898,0.0,0.00304,5.849476703165384e-05,73.30868361987872,195.17921084287204,0.9841070175170898,-1.0,-1.0,-1.0,0.9841070175170898,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_30.jpg,43,0.9997059106826782,0.0,0.1437857142857142,0.0024379517362927,107.15314653296764,215.71628128381093,0.9997059106826782,-1.0,-1.0,-1.0,0.9997059106826782,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
