image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.9310217499732972,0.0,0.030668,0.017236529712848,727.7038507123141,449.084590741428,0.9310217499732972,-1.0,-1.0,-1.0,0.9310217499732972,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.5481936931610107,0.0,0.0814599999999999,0.0460703103348909,8634.723273974096,1273.9684193182718,0.5481936931610107,-1.0,-1.0,-1.0,0.5481936931610107,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.8018633723258972,0.0,0.0713916666666666,0.0097331427735729,1191.0182839273882,556.6054347758674,0.8018633723258972,-1.0,-1.0,-1.0,0.8018633723258972,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.92720365524292,0.0,0.04555,0.028619943320927,1224.6390752749846,603.3921669750854,0.92720365524292,-1.0,-1.0,-1.0,0.92720365524292,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.8278899192810059,0.0,0.0335666666666666,0.0187990973788362,1378.1018637496163,715.8831321406102,0.8278899192810059,-1.0,-1.0,-1.0,0.8278899192810059,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.9652847647666932,0.0,0.0258111111111111,0.0113146325731751,888.039883943784,281.34842250871657,0.9652847647666932,-1.0,-1.0,-1.0,0.9652847647666932,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.003225,5.304478268912123e-05,61.399249649303954,166.8681800855889,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.9012421369552612,0.0,0.004585,7.404732092504986e-05,42.20319271934219,151.36825934801828,0.9012421369552612,-1.0,-1.0,-1.0,0.9012421369552612,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,0.9800459742546082,0.0,0.0025466666666666,3.096442773240607e-05,48.19942839067429,153.90538225821857,0.9800459742546082,-1.0,-1.0,-1.0,0.9800459742546082,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.6557376980781555,0.0,0.0112125,0.0005490630774328,161.4736759420781,290.4475230587898,0.6557376980781555,-1.0,-1.0,-1.0,0.6557376980781555,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.6940021514892578,0.0,0.0340766666666666,0.0180037378732977,927.8420511772698,576.48351765364,0.6940021514892578,-1.0,-1.0,-1.0,0.6940021514892578,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4811399999999999,0.0194356640884836,8846.286400486557,1036.711704293673,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.8313221335411072,0.0,0.05554,0.0280388318187313,471.10190773946505,400.2923893023679,0.8313221335411072,-1.0,-1.0,-1.0,0.8313221335411072,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.803960382938385,0.0,0.0752166666666666,0.0220049019615891,2369.9221553055468,567.3919603656803,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,0.3579438030719757,0.0,0.3066637499999999,0.0113538964114268,10710.14304749267,991.3637389204512,0.3579438030719757,-1.0,-1.0,-1.0,0.3579438030719757,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,0.75,0.0,0.17468,0.0382784096775663,1507.1541408340258,595.0472542623218,0.75,-1.0,-1.0,-1.0,0.75,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.3881545662879944,0.0,0.5115477777777778,0.0391950041307688,150.4481487104125,214.96041157406555,0.3881545662879944,-1.0,-1.0,-1.0,0.4171120822429657,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,0.97890043258667,0.0,0.04361,0.0093862053999702,688.6578109711286,349.813334370819,0.97890043258667,-1.0,-1.0,-1.0,0.97890043258667,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_18.jpg,32,0.5,0.0,0.00213,1.5991312974357832e-05,24.07567860462703,119.8440994731848,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.5683954954147339,0.0,0.3426183333333333,0.0371957135308786,166.88238378508194,271.7077976635548,0.5683954954147339,-1.0,-1.0,-1.0,0.5683954954147339,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,0.6169918179512024,0.0,0.001965,1.925338566069728e-05,72.6426499033114,185.5382725741837,0.6169918179512024,-1.0,-1.0,-1.0,0.6169918179512024,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_21.jpg,134,0.0,0.0,0.53819125,0.0445607758190969,156.52866746884771,219.62045584715088,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_3/image_stable_diffusion_22.jpg,24,0.8968682885169983,0.0,0.0019479999999999,2.342760424122834e-05,72.05363233192963,190.5456135171134,0.8968682885169983,-1.0,-1.0,-1.0,0.8968682885169983,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_23.jpg,103,0.6110232472419739,0.0,0.1938766666666666,0.0274777386243789,52.03308990496222,154.5484655297348,0.6110232472419739,-1.0,-1.0,-1.0,0.6110232472419739,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_24.jpg,112,0.9019528031349182,0.0,0.1055199999999999,0.0474141509164762,1322.78561251842,567.6894727910344,0.9019528031349182,-1.0,-1.0,-1.0,0.9019528031349182,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_25.jpg,115,0.9664357900619508,0.0,0.001434,2.039209824727153e-05,41.00778922989359,145.40135317673395,0.9664357900619508,-1.0,-1.0,-1.0,0.9664357900619508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_26.jpg,128,0.9357281923294068,0.0,0.1006114285714285,0.0098363025588537,173.1602313635535,206.81044309622004,0.9357281923294068,-1.0,-1.0,-1.0,0.9357281923294068,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_27.jpg,34,0.8902289271354675,0.0,0.097375,0.0149742364429065,749.4910267190935,453.849860575832,0.8902289271354675,-1.0,-1.0,-1.0,0.8902289271354675,0.1583333313465118,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_28.jpg,6,0.3994344472885132,0.0,0.3508872727272727,0.0312744394881479,2699.159512868528,704.7963805186614,0.3994344472885132,-1.0,-1.0,-1.0,0.3994556069374084,0.1500000059604644,0.6833333373069763,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/sdimg/adv_run_3/image_stable_diffusion_29.jpg,109,0.9745860695838928,0.0,0.002576,3.35189139018426e-05,66.62660184225021,198.73158864363384,0.9745860695838928,-1.0,-1.0,-1.0,0.9745860695838928,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_30.jpg,43,0.9903268218040466,0.0,0.0284916666666666,0.0127695688298416,232.0549471690541,284.05314256383025,0.9903268218040466,-1.0,-1.0,-1.0,0.9903268218040466,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_31.jpg,142,1.0,0.0,0.2061816666666666,0.0084279484826394,76.3646551771528,163.41044908187192,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.004528,6.89130109629529e-05,43.83639963598177,152.0964852547362,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
