image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,1.0,0.0,0.00396,7.754732883512912e-05,3.151935269832611,48.69297064114209,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,1.0,0.0,0.0021633333333333,2.087422443640892e-05,6.160562090979269,52.84703439301833,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top11.jpg,5,1.0,0.0,0.0024733333333333,5.368393883030962e-05,13.202786609800532,82.76847032281567,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top14.jpg,91,1.0,0.0,0.01134,0.000387760736064,17.68384156503714,89.74080780284719,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top16.jpg,18,1.0,0.0,0.0072,0.0002019129505398,29.584067862024533,128.46002743989646,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top23.jpg,82,1.0,0.0,0.00145,9.653203325082993e-06,15.358587216623128,89.8366293008171,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open24.jpg,10,1.0,0.0,0.0018549999999999,2.6319984356077786e-05,2.770881264962954,41.2375856432526,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,1.0,0.0,0.02023,0.0007044598140087,1.899564024198234,23.06091375799104,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,1.0,0.0,0.0044,7.324726976317992e-05,31.48386118798517,123.48108918351384,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top28.jpg,47,1.0,0.0,0.00324,2.13653803076406e-05,16.122758445944637,109.04916695267572,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,1.0,0.0,0.003385,3.255168761636621e-05,14.730560473236254,92.63062295906246,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,1.0,0.0,0.01015,8.949773854214846e-05,14.486735872325951,94.5663537545214,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,1.0,0.0,0.04498,0.0015093522229862,51.60241359166103,166.88042500919656,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,1.0,0.0,0.007065,0.0002471141252748,4.802569819316268,53.4558946407506,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,1.0,0.0,0.00244,5.088458608625587e-05,4.102196909681661,51.19211066321024,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,0.9702970385551452,0.0,0.133068,0.0093279707317533,9.715141872105086,71.84357208680646,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_4/image_open43.jpg,20,1.0,0.0,0.21766,0.0006886464025656,4.962734216037207,47.21060407371786,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top43.jpg,109,0.9108911156654358,0.0,0.229255,0.0183414361123458,6.6255467936536565,62.81888044076488,0.9108911156654358,-1.0,-1.0,0.9108911156654358,-1.0,0.25,0.912500023841858,0.912500023841858,-1.0,0.912500023841858,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,1.0,0.0,0.026,0.0012033305150185,4.877296652662334,52.88379156706813,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top45.jpg,41,1.0,0.0,0.1152639999999999,0.0218102098035561,48.52658520795926,139.998379242785,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open45.jpg,8,1.0,0.0,0.0571249999999999,0.0266853846818183,87.59869118603544,132.13180136775705,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open46.jpg,86,1.0,0.0,0.00728,0.0002262513580206,3.3937259238911794,44.60237956929815,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,1.0,0.0,0.0957466666666666,0.0063394299268203,28.67090938385576,91.52321240953997,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top47.jpg,61,0.7159655094146729,0.0,0.1973045454545454,0.0279954142046634,25.67667926146112,89.69418824175702,0.7159655094146729,-1.0,-1.0,0.6612098217010498,0.7821782231330872,0.1000000014901161,0.4099999964237213,0.824999988079071,-1.0,0.8500000238418579,0.7875000238418579
dataset/origimg/adv_run_4/image_open47.jpg,134,1.0,0.0,0.020425,0.0005729588705736,9.673721994605438,68.00778643583594,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top48.jpg,96,0.9996498823165894,0.0,0.1201,0.0077485056267599,22.228292946397563,79.73710830991101,0.9996498823165894,-1.0,-1.0,1.0,0.9985546469688416,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open48.jpg,67,0.9702970385551452,0.0,0.1351666666666666,0.0145641066397474,8.366238531421304,60.46597433151979,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9700000286102296,1.0
dataset/origimg/adv_run_4/image_top49.jpg,6,0.9801980257034302,0.0,0.2893433333333333,0.0179800244718228,26.27442407398185,107.58605797090654,0.9801980257034302,-1.0,-1.0,0.9801980257034302,-1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.9833333492279052,-1.0
dataset/origimg/adv_run_4/image_open49.jpg,108,1.0,0.0,0.023934,0.0013287922323683,3.003400328685529,39.753098194283865,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top50.jpg,79,0.5986448526382446,0.0,0.0656966666666666,0.0041033945493548,7.023361669695006,64.94052638856083,0.5986448526382446,-1.0,-1.0,0.5986448526382446,-1.0,0.2833333313465118,0.7333333492279053,0.7333333492279053,-1.0,0.7333333492279053,-1.0
dataset/origimg/adv_run_4/image_open50.jpg,51,0.8811880946159363,0.0,0.1101122222222222,0.0059553680254711,9.31267756019816,61.626926841783465,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_4/image_open51.jpg,125,0.8364322781562805,0.0,0.3032133333333333,0.0356718914258884,51.31782367535885,116.18810232314968,0.8364322781562805,-1.0,-1.0,0.8217821717262268,1.0,0.1111111119389534,0.5555555820465088,0.8444444537162781,-1.0,0.824999988079071,1.0
dataset/origimg/adv_run_4/image_top51.jpg,72,0.7565663456916809,0.0,0.0955872727272727,0.0064970539946847,7.112907650243829,57.7797225666279,0.7565663456916809,-1.0,-1.0,0.7129679918289185,0.7920792102813721,0.1000000014901161,0.4350000023841858,0.8199999928474426,-1.0,0.8333333134651184,0.800000011920929
dataset/origimg/adv_run_4/image_open52.jpg,104,0.9207921028137208,0.0,0.290168,0.0297188335802592,5.470503584006923,53.78645688059103,0.9207921028137208,-1.0,1.0,0.8811880946159363,1.0,0.2000000029802322,0.9300000071525574,0.9300000071525574,1.0,0.8833333253860474,1.0
dataset/origimg/adv_run_4/image_top52.jpg,127,1.0,0.0,0.01087,0.0002365540735263,3.927894409042784,48.520996690509925,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top53.jpg,143,0.6633663177490234,0.0,0.01693,0.0004899921268095,13.530597579767464,78.05622085832782,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_4/image_open53.jpg,92,1.0,0.0,0.0398416666666666,0.0022774549717622,5.445149763792675,51.553406798841344,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top54.jpg,32,1.0,0.0,0.01286,0.0001991740470755,8.109155637432954,65.30415113950578,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
