image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.9708073735237122,0.0,0.07944875,0.0019296132436368,57.46541409887861,161.71294713186484,0.9708073735237122,-1.0,-1.0,-1.0,0.9708073735237122,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.8654873967170715,0.0,0.0474116666666666,0.0260205800495537,1408.3164499271722,470.5602329006701,0.8654873967170715,-1.0,-1.0,-1.0,0.8654873967170715,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.012338,0.0001156165001845,114.26856055275957,181.2296667479934,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,1.0,0.0,0.012246,9.192958866685064e-05,10.348718993981835,81.0160394358813,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.0384119999999999,0.0011180183609254,11.738737744601444,75.63678357450296,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1450633333333333,0.0056566734101548,37.30934270709909,112.14834415401089,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.8307352662086487,0.0,0.00354,1.4947511500665094e-05,5.171328159544151,56.04279725653994,0.8307352662086487,-1.0,-1.0,-1.0,0.8307352662086487,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.7722772359848022,0.0,0.07023,0.0379397954697456,12028.373018239145,1272.569692321623,0.7722772359848022,-1.0,-1.0,0.1089108884334564,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.1000000014901161,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.3018414285714286,0.014275094358319,144.83112928137092,160.13964823091618,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.9368605613708496,0.0,0.003474,1.6805736039306272e-05,15.07441688632546,93.67567749009724,0.9368605613708496,-1.0,-1.0,-1.0,0.9368605613708496,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.9009786248207092,0.0,0.2034225,0.017326586707562,267.54991233704874,251.44703874282013,0.9009786248207092,-1.0,-1.0,-1.0,0.9009786248207092,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.805940568447113,0.0,0.00294,1.3019644707016556e-05,6.495166022550315,60.90026329874744,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.6722472310066223,0.0,0.0018166666666666,9.863483017538078e-06,27.528674365063974,110.63552422277796,0.6722472310066223,-1.0,-1.0,-1.0,0.6722472310066223,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
