image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.9572950005531312,0.0,0.0991575,0.006263981848641,132.25763503525695,258.80799315359167,0.9572950005531312,-1.0,-1.0,-1.0,0.9572950005531312,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.8416500687599182,0.0,0.1603571428571428,0.0230790391046196,732.2947817992591,438.4084512613539,0.8416500687599182,-1.0,-1.0,-1.0,0.8416500687599182,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.031842,0.0125336041286251,263.5661572102629,283.9724045078275,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.9996333122253418,0.0,0.016322,0.0011406552544428,25.85494827446621,122.98534128776214,0.9996333122253418,-1.0,-1.0,-1.0,0.9996333122253418,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.053618,0.0061213339700353,21.75861984135304,106.67954309531854,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1507983333333333,0.0158417864024349,63.60941293636926,163.35521943316942,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.8195819854736328,0.0,0.00362,5.802634427313088e-05,22.55544551131548,100.26889522869143,0.8195819854736328,-1.0,-1.0,-1.0,0.8195819854736328,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.8316831588745117,0.0,0.2174475,0.015209128377422,16.328941402851722,90.77186582120906,0.8316831588745117,-1.0,-1.0,0.3564356565475464,1.0,0.25,0.8374999761581421,0.8374999761581421,-1.0,0.3499999940395355,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.39901875,0.0325177112204091,213.53636984240345,245.6728888800108,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.9153193831443788,0.0,0.19831,0.0089659494830298,84.62042239593264,179.68181289538597,0.9153193831443788,-1.0,-1.0,-1.0,0.9153193831443788,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.9117342233657836,0.0,0.2511244444444445,0.0181105269781594,88.41176032599158,192.68617171928847,0.9117342233657836,-1.0,-1.0,-1.0,0.9117342233657836,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.8425751328468323,0.0,0.003144,4.1799504732066645e-05,19.70078436223976,104.31042653552709,0.8425751328468323,-1.0,-1.0,-1.0,0.8425751328468323,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.6779820919036865,0.0,0.0018099999999999,2.3668167792547412e-05,59.50796599194252,190.84624055258587,0.6779820919036865,-1.0,-1.0,-1.0,0.6779820919036865,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.8745445013046265,0.0,0.002452,2.784980273015112e-05,29.16917611073796,130.72779818477906,0.8745445013046265,-1.0,-1.0,-1.0,0.8745445013046265,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.037275,0.0150718355102866,1070.2159294538037,356.644671135795,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0299999993294477,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.75,0.0,0.0051075,9.157231735785074e-05,25.95321418168431,119.93248963653932,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_16.jpg,82,1.0,0.0,0.0141825,0.0006574346628431,27.303121853956835,123.27642896937664,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_17.jpg,63,0.8982306718826294,0.0,0.17314625,0.0134361374000638,193.7102601806727,254.5973647932701,0.8982306718826294,-1.0,-1.0,-1.0,0.8982306718826294,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_18.jpg,39,0.9305014610290528,0.0,0.0060188888888888,0.0001310589920384,54.19032017590426,167.69491596600903,0.9305014610290528,-1.0,-1.0,-1.0,0.9305014610290528,0.125,0.5375000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_19.jpg,102,0.8574512004852295,0.0,0.0051433333333333,8.421360777808937e-05,35.73935854038767,140.9476687330021,0.8574512004852295,-1.0,-1.0,-1.0,0.8574512004852295,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_20.jpg,58,0.962309718132019,0.0,0.0263290909090909,0.0040279592896283,17.273579942489,98.8633835602594,0.962309718132019,-1.0,-1.0,-1.0,0.962309718132019,0.1000000014901161,0.4900000095367431,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_21.jpg,118,0.871732771396637,0.0,0.026444,0.0137760367830263,691.7749628160516,370.0259533160176,0.871732771396637,-1.0,-1.0,-1.0,0.871732771396637,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_22.jpg,15,0.7751060724258423,0.0,0.468465,0.013713248227213,455.8219834989741,232.6802043164231,0.7751060724258423,-1.0,-1.0,-1.0,0.7751060724258423,0.233333334326744,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_23.jpg,54,0.7549505233764648,0.0,0.0320975,0.0013836749667882,72.1564401640545,197.22346250149573,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_24.jpg,90,0.9895139932632446,0.0,0.23016,0.0209207879680803,513.8747047111506,327.61510754701663,0.9895139932632446,-1.0,-1.0,-1.0,0.9895139932632446,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_25.jpg,42,0.9212713241577148,0.0,0.1604933333333333,0.0164355841807474,9320.97715163444,1608.657225670345,0.9212713241577148,-1.0,-1.0,-1.0,0.9212713241577148,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_26.jpg,45,0.8941259384155273,0.0,0.005044,6.988042238549794e-05,44.41247262745526,160.4731436321794,0.8941259384155273,-1.0,-1.0,-1.0,0.8941259384155273,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_27.jpg,144,0.960421085357666,0.0,0.0593521428571428,0.0067631500528804,23.22934044370823,113.86927255556456,0.960421085357666,-1.0,-1.0,-1.0,0.960421085357666,0.0769230797886848,0.3846153914928436,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/adv_run_7/image_dall_3_28.jpg,3,0.8191571235656738,0.0,0.0024566666666666,1.6781273321383935e-05,65.6334785763283,172.36031449162903,0.8191571235656738,-1.0,-1.0,-1.0,0.8191571235656738,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_29.jpg,119,0.8158866167068481,0.0,0.007672,0.0001962987124173,17.1728109094128,100.42054220379204,0.8158866167068481,-1.0,-1.0,-1.0,0.8158866167068481,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
