image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.9687086939811708,0.0,0.0869799999999999,0.004426972993541,86.63977298088051,198.21371879846652,0.9687086939811708,-1.0,-1.0,-1.0,0.9687086939811708,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.8677868843078613,0.0,0.1348571428571428,0.0002781047515865,20.5853676785073,97.33032069316432,0.8677868843078613,-1.0,-1.0,-1.0,0.8677868843078613,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.01175,0.0001347180370242,130.3164087911574,198.62369749785967,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,1.0,0.0,0.012404,0.0002050056924493,15.43068493808713,95.22688673893651,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.034212,0.0024452728057223,14.130401303271764,84.84836884423247,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1641399999999999,0.0178843614617597,270.6713896403575,273.3756708222025,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.8237623572349548,0.0,0.0036359999999999,1.9675132618952787e-05,8.060213804955595,68.01284322906433,0.8237623572349548,-1.0,-1.0,-1.0,0.8237623572349548,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.8217821717262268,0.0,0.2402775,0.0064278545469142,8.918166503403787,64.30659073523827,0.8217821717262268,-1.0,-1.0,0.3069306910037994,1.0,0.25,0.824999988079071,0.824999988079071,-1.0,0.3000000119209289,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.36146,0.0191216462661388,149.35166933609054,202.15362637984765,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.9276572465896606,0.0,0.003446,2.1755790285843488e-05,22.043533633139912,115.0818593069127,0.9276572465896606,-1.0,-1.0,-1.0,0.9276572465896606,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.8986425995826721,0.0,0.19161,0.0151956098110099,340.3655507865829,283.33161522237754,0.8986425995826721,-1.0,-1.0,-1.0,0.8986425995826721,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.8199899196624756,0.0,0.0030459999999999,2.134324294319617e-05,9.300661966290324,76.13980467281297,0.8199899196624756,-1.0,-1.0,-1.0,0.8199899196624756,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.6779661178588867,0.0,0.0017833333333333,1.1538101447755897e-05,41.07840577869288,155.22066511375672,0.6779661178588867,-1.0,-1.0,-1.0,0.6779661178588867,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.85309237241745,0.0,0.002472,1.656811422107657e-05,16.412809345579706,98.5369709192482,0.85309237241745,-1.0,-1.0,-1.0,0.85309237241745,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0058033333333333,6.502039028353876e-05,35.43738380149551,135.97750190466118,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.75,0.0,0.005015,5.124095216586685e-05,15.286037482823012,92.95333983283766,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,1.0,0.0,0.011595,0.0001347806095266,13.470604328151676,85.44684838597578,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.9009901285171508,0.0,0.18361375,0.0138135497821263,118.60330373127763,207.3680188546735,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.9338417053222656,0.0,0.0063277777777777,8.378849583516173e-05,30.739317791629063,116.22199769441389,0.9338417053222656,-1.0,-1.0,-1.0,0.9338417053222656,0.125,0.5562499761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,0.8473537564277649,0.0,0.0045766666666666,3.151115673017468e-05,16.47412376054485,98.65739075571756,0.8473537564277649,-1.0,-1.0,-1.0,0.8473537564277649,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.9693171977996826,0.0,0.0291063636363636,0.0027875072793137,9.085664339140903,69.15154466159908,0.9693171977996826,-1.0,-1.0,-1.0,0.9693171977996826,0.1000000014901161,0.4950000047683716,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.8884969353675842,0.0,0.003182,3.245534598518512e-05,20.43615250186343,99.94299235967851,0.8884969353675842,-1.0,-1.0,-1.0,0.8884969353675842,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_22.jpg,15,0.7599009871482849,0.0,0.2275899999999999,0.0247040628662847,211.43315774693565,213.3801878194125,0.7599009871482849,-1.0,-1.0,-1.0,0.7599009871482849,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_23.jpg,54,0.7599009871482849,0.0,0.032455,0.0007801234336843,50.63890496644773,151.2304552958814,0.7599009871482849,-1.0,-1.0,-1.0,0.7599009871482849,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_24.jpg,90,0.990020990371704,0.0,0.1692841666666666,0.0117295742452903,158.88889710682074,200.15976651876417,0.990020990371704,-1.0,-1.0,-1.0,0.990020990371704,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_25.jpg,42,0.9492058157920836,0.0,0.1567733333333333,0.0164701272772709,41.86939818538735,111.55593748242929,0.9492058157920836,-1.0,-1.0,-1.0,0.9492058157920836,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_26.jpg,45,0.900265634059906,0.0,0.00428,3.773715135749141e-05,22.35869212458027,108.38033207524713,0.900265634059906,-1.0,-1.0,-1.0,0.900265634059906,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_27.jpg,144,0.9751967191696168,0.0,0.0457385714285714,0.0012501531341771,12.508756714537574,78.30533684582657,0.9751967191696168,-1.0,-1.0,-1.0,0.9751967191696168,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_28.jpg,3,0.8349835276603699,0.0,0.0024966666666666,9.342478040069551e-06,30.07028453796326,120.5403890359866,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_29.jpg,119,0.8217821717262268,0.0,0.007006,7.551317796168278e-05,7.555809434402734,64.4781230072983,0.8217821717262268,-1.0,-1.0,-1.0,0.8217821717262268,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_30.jpg,6,0.9345857501029968,0.0,0.0948122222222222,0.0113194815150019,6029.463803713654,1002.1570085111256,0.9345857501029968,-1.0,-1.0,-1.0,0.9345857501029968,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0226442857142857,0.000401226300999,25.52537247545552,116.909642511807,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0916666686534881,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0328357142857142,0.0176404454045502,486.3246620418192,218.2935559646204,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.058333333581686,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_33.jpg,101,1.0,0.0,0.00102,1.2492870936494597e-06,20.87015210780315,116.93899459511252,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_34.jpg,21,1.0,0.0,0.25128,0.0155406874956754,28.736782287994867,116.49296909806884,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_35.jpg,7,0.8108910918235779,0.0,0.1330428571428571,0.012532430702323,55.90357053639484,126.1248935822165,0.8108910918235779,-1.0,-1.0,-1.0,0.8142839670181274,0.0041666668839752,0.3333333432674408,0.9083333611488342,-1.0,-1.0,0.9083333611488342
dataset/dalleimg/adv_run_9/image_dall_3_36.jpg,67,0.9367124438285828,0.0,0.120265625,0.009193122678364,290.31265457557964,232.80591445052264,0.9367124438285828,-1.0,-1.0,-1.0,0.9367124438285828,0.0769230797886848,0.3499999940395355,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_37.jpg,127,0.9070300459861756,0.0,0.0254566666666666,0.0090941201250816,126.83410535214004,202.74995279176773,0.9070300459861756,-1.0,-1.0,-1.0,0.9070300459861756,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_38.jpg,12,0.8499619364738464,0.0,0.0989192857142857,0.0050294206470548,9.55557958844101,65.48437271354692,0.8499619364738464,-1.0,-1.0,1.0,0.8108910918235779,0.0,0.3076923191547394,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_9/image_dall_3_39.jpg,64,0.3574218451976776,0.0,0.2769719999999999,0.0201355838223771,20.814988838087437,87.64730161441804,0.3574218451976776,-1.0,-1.0,1.0,0.2214221358299255,0.0,0.550000011920929,0.550000011920929,-1.0,1.0,0.4000000059604645
dataset/dalleimg/adv_run_9/image_dall_3_40.jpg,37,1.0,0.0,0.0023,1.2904159741693232e-05,31.1997603436152,122.35669959826684,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_41.jpg,128,1.0,0.0,0.00409,3.3028075182916224e-05,30.08489282732515,91.89277564956272,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.008624,7.971739810604872e-05,24.913695325006262,112.84868187096322,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_43.jpg,132,0.8910890817642212,0.0,0.1778327272727272,0.0085271813363322,45.58768502424641,133.62810714160713,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.025000000372529,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_44.jpg,85,1.0,0.0,0.00109,3.3616287371441007e-06,14.0586082505281,59.33994538275143,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_45.jpg,76,0.88359135389328,0.0,0.1069495833333333,0.0136875283161271,51.00128363437995,109.14897393246822,0.88359135389328,-1.0,-1.0,1.0,0.8937077522277832,0.036363635212183,0.1818181872367859,0.9477272629737854,-1.0,1.0,0.9424999952316284
dataset/dalleimg/adv_run_9/image_dall_3_46.jpg,131,0.928812861442566,0.0,0.00228,1.975919951946726e-05,61.82717820832971,144.7543545699659,0.928812861442566,-1.0,-1.0,-1.0,0.928812861442566,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_47.jpg,70,0.803960382938385,0.0,0.00151,6.80219650919826e-06,16.044663594033572,101.60743631613924,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_48.jpg,109,0.9616608023643494,0.0,0.010315294117647,0.0049514739017583,24.94772116439596,92.01009402527612,0.9616608023643494,-1.0,-1.0,-1.0,0.9616608023643494,0.0625,0.309374988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.02709,0.0008256137964983,24.96312508103412,107.29590009761796,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.018750000745058,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_50.jpg,143,0.800000011920929,0.0,0.0029219999999999,2.646797490703417e-05,17.365455989472565,97.59466894698237,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_51.jpg,86,0.75,0.0,0.0027275,1.5244194065075025e-05,10.692749211334158,75.32313514129905,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
