image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open7.jpg,139,1.0,0.0,0.00341,0.0001224410573546,5.671987852267922,57.97368235501413,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open8.jpg,19,1.0,0.0,0.2328375,4.581500583703273e-05,12.067640467348392,64.61444064432904,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top11.jpg,5,1.0,0.0,0.0025933333333333,6.941188230080459e-05,21.023129205442967,109.99545828134288,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top14.jpg,91,1.0,0.0,0.0194533333333333,0.0021989021343576,27.92510802894209,125.27074093831692,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top16.jpg,18,1.0,0.0,0.0804599999999999,0.0345270884843803,232.343967015855,201.60529149267816,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open17.jpg,25,1.0,0.0,0.00255,5.052718010610524e-05,5.929606646588072,57.49647939322081,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top23.jpg,82,1.0,0.0,0.00184,1.1594557102099449e-05,45.92928717370145,179.32121721979257,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open24.jpg,10,1.0,0.0,0.00207,2.539424820553163e-05,5.440157124307007,59.29953776302212,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open25.jpg,115,1.0,0.0,0.01603,0.0006594979253327,6.750032198457047,66.41141586084612,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top27.jpg,145,1.0,0.0,0.00466,0.0001242476791979,41.585172724106826,150.85515590442554,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top28.jpg,47,1.0,0.0,0.00396,0.0001331996770023,53.94353304512799,166.98467856076604,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top30.jpg,74,1.0,0.0,0.00403,0.0001015756704164,24.63545263950713,114.60609729089472,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top34.jpg,122,1.0,0.0,0.02227,0.0014323596426317,32.12540127878077,136.6663042929534,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top35.jpg,103,1.0,0.0,0.03378,0.0011886205153635,95.20128561549296,217.83674409567237,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open38.jpg,29,1.0,0.0,0.00964,0.0006927880875152,8.834338092040271,71.27814643001052,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open40.jpg,146,1.0,0.0,0.003635,0.0002751718242656,8.806045400309376,70.61367429522286,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top42.jpg,142,0.9702970385551452,0.0,0.1247239999999999,0.0121518908557581,23.029129125076125,110.45855267751706,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_2/image_open43.jpg,20,1.0,0.0,0.239055,0.0191082337550877,15.990912062167189,72.76966107553561,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top43.jpg,109,0.9108911156654358,0.0,0.200355,0.018226461249159,13.689515232992283,90.0186271119571,0.9108911156654358,-1.0,-1.0,0.9108911156654358,-1.0,0.25,0.912500023841858,0.912500023841858,-1.0,0.912500023841858,-1.0
dataset/origimg/adv_run_2/image_open44.jpg,22,1.0,0.0,0.02401,0.001193170420876,11.756162255581,82.13111162647925,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top45.jpg,41,1.0,0.0,0.12282,0.0260972487882696,59.80266363314843,170.3914726082284,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open45.jpg,8,0.9933289289474488,0.0,0.221374,0.0333015381914086,78.91634799694646,163.57870490469855,0.9933289289474488,-1.0,-1.0,0.9894602298736572,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open46.jpg,86,1.0,0.0,0.00593,0.0003320898175441,9.27868019692134,77.09597527041464,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top46.jpg,75,1.0,0.0,0.1370266666666666,0.0183668809602236,48.77015467686423,124.97029561868544,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top47.jpg,61,0.6929502487182617,0.0,0.2714345454545454,0.0471858669419225,35.394788703946546,131.98913920537632,0.6929502487182617,-1.0,-1.0,0.6430416107177734,0.7722772359848022,0.0949999988079071,0.4050000011920929,0.8100000023841858,-1.0,0.8333333134651184,0.7749999761581421
dataset/origimg/adv_run_2/image_open47.jpg,134,1.0,0.0,0.07823,0.0245480411889507,254.76252328776783,232.18017838228897,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top48.jpg,96,0.998873233795166,0.0,0.13006875,0.0142013438827714,28.50087901509454,107.41148370402576,0.998873233795166,-1.0,-1.0,1.0,0.9940827488899232,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
