image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9259281158447266,0.0,0.032782,0.0178214618950092,716.2042246630011,457.9044748916453,0.9259281158447266,-1.0,-1.0,-1.0,0.9259281158447266,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.5348538756370544,0.0,0.05663,0.0309472894772423,4753.907523854389,1241.995699209753,0.5348538756370544,-1.0,-1.0,-1.0,0.5348538756370544,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.803960382938385,0.0,0.0656283333333333,0.0085927724781468,88.9849394649601,220.25847354822784,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.9714733362197876,0.0,0.0016133333333333,1.1342661727429124e-05,59.50851267595076,147.5679796217742,0.9714733362197876,-1.0,-1.0,-1.0,0.9714733362197876,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.7411701083183289,0.0,0.0438099999999999,0.0235572657110514,2481.20970621496,768.5982587018129,0.7411701083183289,-1.0,-1.0,-1.0,0.7411701083183289,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.9678940773010254,0.0,0.0227544444444444,0.0094125105099156,835.972024389085,266.57706443987786,0.9678940773010254,-1.0,-1.0,-1.0,0.9678940773010254,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.073405,0.0435370535492524,1320.4259469093345,682.7362896991908,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.8781335949897766,0.0,0.0043466666666666,9.478755447722436e-05,51.05617834224171,157.64024606742532,0.8781335949897766,-1.0,-1.0,-1.0,0.8781335949897766,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.9909753799438475,0.0,0.00277,2.513765744656603e-05,41.72694738491749,146.24447196751038,0.9909753799438475,-1.0,-1.0,-1.0,0.9909753799438475,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0109775,0.0003329449925982,216.46133350170624,318.74107479906513,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.7364301085472107,0.0,0.00274,1.9313844006542864e-05,50.21807745213854,164.42184986964978,0.7364301085472107,-1.0,-1.0,-1.0,0.7364301085472107,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4449666666666667,0.0158390475985034,4114.958225393834,1071.1359538794766,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.8282610177993774,0.0,0.0064133333333333,0.0001684649386859,22.178359079472724,106.47886439689384,0.8282610177993774,-1.0,-1.0,-1.0,0.8282610177993774,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.8219707608222961,0.0,0.1615742857142857,0.0188900012515481,81.44259606463595,190.82109966121928,0.8219707608222961,-1.0,-1.0,-1.0,0.8219707608222961,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,0.4664123952388763,0.0,0.2749559999999999,0.0287622045826837,15878.40375766424,1100.3027561758772,0.4664123952388763,-1.0,-1.0,-1.0,0.4664123952388763,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,0.75,0.0,0.147692,0.0243789632425918,994.7690904800328,585.6643315881731,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_16.jpg,29,0.3567763566970825,0.0,0.4532685714285714,0.04383772781681,377.8959045107701,316.42666547583724,0.3567763566970825,-1.0,-1.0,-1.0,0.3873425722122192,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,0.978295087814331,0.0,0.0478474999999999,0.0139105171128908,683.6120297511957,358.7531639156355,0.978295087814331,-1.0,-1.0,-1.0,0.978295087814331,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_18.jpg,32,0.5,0.0,0.00246,2.478100810753307e-05,26.647693476909765,119.67979845883823,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_19.jpg,107,0.7671703100204468,0.0,0.2845133333333333,0.0250527646372739,179.95851210631193,221.65639596298243,0.7671703100204468,-1.0,-1.0,-1.0,0.768241822719574,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_20.jpg,141,0.6468338370323181,0.0,0.002075,1.4186673388331874e-05,39.582464733100494,149.73283209682825,0.6468338370323181,-1.0,-1.0,-1.0,0.6468338370323181,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_21.jpg,134,0.0,0.0,0.3691875,0.032715536688938,1234.1547248963052,382.1044608225204,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_8/image_stable_diffusion_22.jpg,24,0.8813268542289734,0.0,0.001948,1.621027268605003e-05,81.50484137619567,199.8314271395863,0.8813268542289734,-1.0,-1.0,-1.0,0.8813268542289734,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_23.jpg,103,0.5314933061599731,0.0,0.1797133333333333,0.0176294974875321,29.79743636312507,117.24493468547476,0.5314933061599731,-1.0,-1.0,-1.0,0.5314933061599731,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_24.jpg,112,0.8844884634017944,0.0,0.040755,0.0152489173985345,596.0475874081927,533.9735438674821,0.8844884634017944,-1.0,-1.0,-1.0,0.8844884634017944,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_25.jpg,115,0.9695180058479308,0.0,0.00141,1.574452336524047e-05,32.82631225666031,131.3242633252326,0.9695180058479308,-1.0,-1.0,-1.0,0.9695180058479308,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_26.jpg,128,0.9363536834716796,0.0,0.0217966666666666,0.0005772433447275,172.0753099878501,229.22147034366108,0.9363536834716796,-1.0,-1.0,-1.0,0.9363536834716796,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_27.jpg,34,0.8998286128044128,0.0,0.1135875,0.0215416869396332,1338.5475224247473,413.1585301998474,0.8998286128044128,-1.0,-1.0,-1.0,0.8998286128044128,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_28.jpg,6,0.428598940372467,0.0,0.2490629999999999,0.023290169747337,1706.9501079081551,711.2369469429847,0.428598940372467,-1.0,-1.0,-1.0,0.428598940372467,0.0833333358168602,0.6499999761581421,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/sdimg/adv_run_8/image_stable_diffusion_29.jpg,109,0.9814523458480836,0.0,0.002974,5.907653351738549e-05,72.73380550234485,191.45835236973127,0.9814523458480836,-1.0,-1.0,-1.0,0.9814523458480836,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_30.jpg,43,0.9976281523704528,0.0,0.0355733333333333,0.0190384281710538,490.1198167247725,465.1049898860101,0.9976281523704528,-1.0,-1.0,-1.0,0.9976281523704528,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_31.jpg,142,1.0,0.0,0.2130649999999999,0.0033088167456605,75.33827474619804,160.0102512270779,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_32.jpg,119,0.8138613700866699,0.0,0.0036839999999999,3.4273576204549815e-05,35.337420798568054,141.62714967080973,0.8138613700866699,-1.0,-1.0,-1.0,0.8138613700866699,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_33.jpg,44,0.5,0.0,0.00906,0.0001088505966732,113.39278705743462,224.49429004834556,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_34.jpg,46,0.918878436088562,0.0,0.1014425,0.0237371534574608,172762.3867253138,236.49009724969824,0.918878436088562,-1.0,-1.0,-1.0,0.918878436088562,0.25,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_35.jpg,0,0.9345203638076782,0.0,0.01224,0.0002772412282812,19.62190798936877,105.8030478115592,0.9345203638076782,-1.0,-1.0,-1.0,0.9345203638076782,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
