image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.971314549446106,0.0,0.0907725,0.0038168687116456,70.22515357458876,164.08694621415157,0.971314549446106,-1.0,-1.0,-1.0,0.971314549446106,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.8836563229560852,0.0,0.1221285714285714,0.0039396454636524,25.711222635632318,97.4294489902994,0.8836563229560852,-1.0,-1.0,-1.0,0.8836563229560852,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.0110099999999999,9.133597769445313e-05,131.70044472684668,166.29563916029198,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,1.0,0.0,0.0149759999999999,0.000718804160044,10.917986280666664,81.37588986287089,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.03437,0.0012212579550425,12.365256616642233,83.39339572744811,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1444166666666666,0.0101260998764163,42.95099280707706,126.52010942437656,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.8240832686424255,0.0,0.003632,2.2275519305670456e-05,9.435350535329896,67.44550701402729,0.8240832686424255,-1.0,-1.0,-1.0,0.8240832686424255,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.7821782231330872,0.0,0.0785266666666666,0.0385381733650495,16494.41331639377,1268.591485959227,0.7821782231330872,-1.0,-1.0,0.1584158390760421,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.1500000059604644,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6557376980781555,0.0,0.33870625,0.030068022254886,422.82534856820746,169.7442571401722,0.6557376980781555,-1.0,-1.0,-1.0,0.6557376980781555,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.945751428604126,0.0,0.003346,2.3361731849192317e-05,18.589210210448595,99.74314195283624,0.945751428604126,-1.0,-1.0,-1.0,0.945751428604126,0.25,1.0,1.0,-1.0,-1.0,1.0
