image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.97375226020813,0.0,0.0866387499999999,0.0043386778677413,91.26953153499343,208.99479265210303,0.97375226020813,-1.0,-1.0,-1.0,0.97375226020813,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.8681824803352356,0.0,0.1374714285714285,0.0135336851859701,260.73041687149004,244.0938294498421,0.8681824803352356,-1.0,-1.0,-1.0,0.8681824803352356,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.011402,0.0002271405400774,160.3293438229342,205.3248307280309,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,1.0,0.0,0.013164,0.0002873718500005,19.16241747072665,107.3669101063925,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.058606,0.0114177424714275,17.26722939216811,97.69799234873828,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1797516666666666,0.0226885228677054,276.73306393116405,280.41133578344414,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.8252475261688232,0.0,0.003708,4.0432593405759e-05,13.750470606760588,79.54539773068886,0.8252475261688232,-1.0,-1.0,-1.0,0.8252475261688232,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.8712871074676514,0.0,0.1898549999999999,0.0207065986255886,8.855229568516371,67.50453092721449,0.8712871074676514,-1.0,-1.0,0.5049505233764648,1.0,0.25,0.875,0.875,-1.0,0.5,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.610348105430603,0.0,0.3280471428571428,0.0352851161023232,234.1437068654032,274.9306839226671,0.610348105430603,-1.0,-1.0,-1.0,0.610348105430603,0.0,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.930774450302124,0.0,0.003558,4.0787739627573015e-05,26.1033302452527,123.54936860685038,0.930774450302124,-1.0,-1.0,-1.0,0.930774450302124,0.25,1.0,1.0,-1.0,-1.0,1.0
