image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,1.0,0.0,0.00519,0.000125603546942,6.25517816554755,60.75171336130934,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,1.0,0.0,0.00267,5.065508444923515e-05,11.972116939924502,78.59340691613762,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top11.jpg,5,1.0,0.0,0.0030433333333333,0.0001389274128684,24.555529769646625,111.3027907633569,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top14.jpg,91,1.0,0.0,0.0254699999999999,0.0050221097668048,26.56421060703074,112.84393833509776,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top16.jpg,18,1.0,0.0,0.00671,0.000180458691989,48.50004711810499,163.67865413031404,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open17.jpg,25,1.0,0.0,0.00282,7.222312004160009e-05,7.362338760886342,65.76289306026791,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top23.jpg,82,1.0,0.0,0.0015333333333333,3.801522053011164e-05,19.332439831609065,72.30842160967245,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open24.jpg,10,1.0,0.0,0.00198,5.319070117998077e-05,6.759201851164689,63.8650219469814,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,1.0,0.0,0.01851,0.0010165974456605,6.485177242141216,57.31863903675044,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,1.0,0.0,0.00439,0.0001011878259479,32.50387774669333,130.65161001086736,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top28.jpg,47,1.0,0.0,0.00373,6.719678881748382e-05,24.81508640139364,116.9095575049279,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,1.0,0.0,0.003385,8.870050647324847e-05,36.08022133840714,129.12871322878647,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.01189,0.0006270422254037,26.32108468536287,128.7175847484778,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0,0.06188,0.0047295264289013,72.27475201931026,201.24168386257043,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,1.0,0.0,0.00827,0.0003886520367287,9.567577592786405,72.52586238599127,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,1.0,0.0,0.00349,0.0001074692140499,7.909535849199164,67.81910473903545,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top42.jpg,142,0.9801980257034302,0.0,0.130212,0.0119800204929962,24.66238384162321,112.1070218957346,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_7/image_open43.jpg,20,1.0,0.0,0.2397224999999999,0.0039857157805914,10.801277292233427,67.3894273151094,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top43.jpg,109,0.9009901285171508,0.0,0.1821975,0.0197064542446577,13.844292020927597,87.98116933400523,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.25,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_7/image_open44.jpg,22,1.0,0.0,0.07787,0.0330599483565663,93.63633948108696,184.7021071332362,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top45.jpg,41,0.9998039603233336,0.0,0.138764,0.0365447857722351,58.60814467669974,161.41356665526058,0.9998039603233336,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open45.jpg,8,0.9962992072105408,0.0,0.18866,0.0371037808843116,11665.06347822127,120.0042751152223,0.9962992072105408,-1.0,-1.0,0.9935856461524964,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open46.jpg,86,1.0,0.0,0.009365,0.000651775297155,6.728916273340583,60.62969048219543,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top46.jpg,75,0.9900990128517152,0.0,0.1284166666666666,0.0174050837155404,49.37458925087958,126.65930711191224,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_7/image_top47.jpg,61,0.716476559638977,0.0,0.328495,0.0465216665896259,57.11524543286288,144.94758966554224,0.716476559638977,-1.0,-1.0,0.655086874961853,0.7821782231330872,0.0949999988079071,0.4149999916553497,0.8299999833106995,-1.0,0.8583333492279053,0.7875000238418579
dataset/origimg/adv_run_7/image_open47.jpg,134,1.0,0.0,0.0577399999999999,0.0166136094584939,254.16396145177217,228.21298333451296,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top48.jpg,96,0.997795045375824,0.0,0.15386125,0.0175651657404565,46.48356912084952,132.29968604228608,0.997795045375824,-1.0,-1.0,1.0,0.9898136258125304,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open48.jpg,67,0.9702970385551452,0.0,0.1573916666666666,0.0181256366038755,13.084655102405796,85.9117185138687,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9700000286102296,1.0
dataset/origimg/adv_run_7/image_top49.jpg,6,0.9978833794593812,0.0,0.3645966666666667,0.0582663595959246,75.43139969880623,179.64604272363704,0.9978833794593812,-1.0,-1.0,0.9978833794593812,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open49.jpg,108,1.0,0.0,0.025944,0.0021901569869794,5.838589296724647,57.703502518851295,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top50.jpg,79,0.6212871074676514,0.0,0.0593933333333333,0.0061749754290955,24.94752846510149,113.45201350597472,0.6212871074676514,-1.0,-1.0,0.6212871074676514,-1.0,0.2000000029802322,0.7833333611488342,0.7833333611488342,-1.0,0.7833333611488342,-1.0
dataset/origimg/adv_run_7/image_open50.jpg,51,0.8811266422271729,0.0,0.1117622222222222,0.0095811510795852,970.6093434870122,462.6485604313909,0.8811266422271729,-1.0,-1.0,0.871216893196106,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_7/image_open51.jpg,125,0.8556998372077942,0.0,0.3086233333333333,0.0453083119288639,75.72838681984392,140.60538137038134,0.8556998372077942,-1.0,-1.0,0.8393083810806274,1.0,0.1111111119389534,0.5555555820465088,0.8666666746139526,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_7/image_top51.jpg,72,0.7994142770767212,0.0,0.0681659999999999,0.0187690900885843,2040.294855444176,356.25712079692875,0.7994142770767212,-1.0,-1.0,0.7704049944877625,0.8415841460227966,0.1000000014901161,0.4749999940395355,0.8500000238418579,-1.0,0.8500000238418579,0.8500000238418579
dataset/origimg/adv_run_7/image_open52.jpg,104,0.8983774185180664,0.0,0.4167083333333333,0.0366797843560297,12.976980181141585,76.27133858453409,0.8983774185180664,-1.0,1.0,0.8248463273048401,1.0,0.2000000029802322,0.8899999856948853,0.8999999761581421,1.0,0.8333333134651184,1.0
dataset/origimg/adv_run_7/image_top52.jpg,127,1.0,0.0,0.0127925,0.0004165055381669,9.836870538310611,76.32721866994956,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top53.jpg,143,0.6628833413124084,0.0,0.039336,0.00497689890638,41.80575907161786,140.335418711733,0.6628833413124084,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_7/image_open53.jpg,92,0.989048182964325,0.0,0.1812928571428571,0.020513158650622,12.452600377554573,80.36817380877388,0.989048182964325,-1.0,-1.0,0.9792360663414,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_7/image_top54.jpg,32,1.0,0.0,0.0506142857142857,0.0197590045345338,54.27173938747759,159.72020985133636,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open54.jpg,63,0.9900990128517152,0.0,0.0826266666666666,0.0088362455830972,15.936129336596574,94.70554212252097,0.9900990128517152,-1.0,-1.0,1.0,0.9504950642585754,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,1.0,0.949999988079071
dataset/origimg/adv_run_7/image_open55.jpg,34,0.9009901285171508,0.0,0.2005825,0.0221151388857586,22.757947664579067,98.87231104208274,0.9009901285171508,-1.0,-1.0,0.8613861203193665,1.0,0.25,0.8999999761581421,0.8999999761581421,-1.0,0.8666666746139526,1.0
dataset/origimg/adv_run_7/image_top55.jpg,30,0.9900990128517152,0.0,0.1738966666666666,0.0156728522493694,34.11679287725671,122.67174270810436,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_7/image_top56.jpg,62,1.0,0.0,0.2643242857142857,0.0074028871970156,69.30175777188435,127.50741741994128,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open56.jpg,2,0.9504950642585754,0.0,0.27971,0.044447760623618,8.31027895714254,70.34208108400279,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.5,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_7/image_open57.jpg,13,0.9009901285171508,0.0,0.52408,0.0765759854830538,16.194931604307328,94.6218137923836,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.5,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_7/image_top57.jpg,33,1.0,0.0,0.44607,0.0383877380601547,12.6923589325184,72.97959478255612,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top58.jpg,39,0.9870126247406006,0.0,0.0972752380952381,0.0190440207240146,43.72237060469887,110.63512258391232,0.9870126247406006,-1.0,-1.0,0.9845187664031982,1.0,0.050000000745058,0.25,0.9975000023841858,-1.0,0.996666669845581,1.0
dataset/origimg/adv_run_7/image_open58.jpg,37,0.7326732873916626,0.0,0.2631166666666666,0.0405146889962965,16.525741769730423,81.97074321551877,0.7326732873916626,-1.0,-1.0,0.594059407711029,1.0,0.3333333432674408,0.7333333492279053,0.7333333492279053,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_7/image_top62.jpg,132,1.0,0.0,0.00898,0.0001849498349102,50.76829548019915,165.30729457645856,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top88.jpg,77,1.0,0.0,0.00272,8.056146958167929e-05,5.529676310708747,57.03718742265695,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top90.jpg,130,1.0,0.0,0.00069,9.471027522905224e-06,5.0584545012936,56.42648537151885,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top96.jpg,55,1.0,0.0,0.056885,0.010279687145246,17.02212215348962,97.32994544657562,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top102.jpg,68,1.0,0.0,0.0149033333333333,0.0004928439972543,92.21736092109234,183.48789380561712,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top110.jpg,97,1.0,0.0,0.0008,1.465266838822398e-05,8.42973764088936,69.97897299439164,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top113.jpg,141,1.0,0.0,0.00883,0.0005149811354198,12.65013574751094,90.04891173635153,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top120.jpg,40,1.0,0.0,0.0125633333333333,0.0007799764333928,10.200761635893334,73.68822839764131,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top133.jpg,152,1.0,0.0,0.007995,0.000256881519914,12.59478482053848,83.659433303109,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
