image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.9511289000511168,0.0,0.0716775,0.0038322269979469,139.84332373770246,263.8964068028878,0.9511289000511168,-1.0,-1.0,-1.0,0.9511289000511168,0.1666666716337204,0.7833333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.8548420667648315,0.0,0.1210742857142857,0.0218621892685217,260.31617329749025,263.57861449648266,0.8548420667648315,-1.0,-1.0,-1.0,0.8548420667648315,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.01165,0.0003092077621502,230.47367181338512,257.094541165442,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,1.0,0.0,0.015598,0.0006119276679157,28.548756206172985,124.7881096513228,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,0.9991443753242492,0.0,0.06206,0.0106072163601989,25.75171891391976,118.125179879796,0.9991443753242492,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1993716666666667,0.0402872622160195,492.2464789796118,417.9846469480804,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.8174431920051575,0.0,0.004004,7.945434113244892e-05,27.571021060772704,114.24139566827668,0.8174431920051575,-1.0,-1.0,-1.0,0.8174431920051575,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.8118811845779419,0.0,0.183195,0.0224813070676495,18.515271038973005,97.10984862400232,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6286268830299377,0.0,0.37456,0.0271097211593597,840.9399165545419,414.2780001374119,0.6286268830299377,-1.0,-1.0,-1.0,0.6286268830299377,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.9301276206970216,0.0,0.099246,0.0497561125196656,1235.136783810909,567.5353399871341,0.9301276206970216,-1.0,-1.0,-1.0,0.9301276206970216,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.92201167345047,0.0,0.1765199999999999,0.02687814422526,1350.0374173931398,490.0515912053984,0.92201167345047,-1.0,-1.0,-1.0,0.92201167345047,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.8539548516273499,0.0,0.003602,6.0022206310392194e-05,19.87503373934888,112.98749169110042,0.8539548516273499,-1.0,-1.0,-1.0,0.8539548516273499,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
