image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.9744263291358948,0.0,0.07224625,0.0030438445172635,88.28691941379395,190.8572932407897,0.9744263291358948,-1.0,-1.0,-1.0,0.9744263291358948,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.8670856356620789,0.0,0.0288633333333333,0.0152232663315492,883.1431169787999,476.2249044085899,0.8670856356620789,-1.0,-1.0,-1.0,0.8670856356620789,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.012216,0.0002727134829821,139.2984547371413,194.3288376338724,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,1.0,0.0,0.0122239999999999,0.0002402169206879,16.19438418866042,95.91062345052713,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.047066,0.0068744405952899,18.545856410251464,98.49460917731388,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.16641,0.0250656109907144,284.1591384991743,279.3308713978976,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.8208370804786682,0.0,0.003444,3.740882119614361e-05,12.676058012636378,76.89454351597371,0.8208370804786682,-1.0,-1.0,-1.0,0.8208370804786682,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.8217821717262268,0.0,0.2039375,0.0050108739038286,10.471170003164184,75.08134174224553,0.8217821717262268,-1.0,-1.0,0.3069306910037994,1.0,0.25,0.824999988079071,0.824999988079071,-1.0,0.3000000119209289,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6306930780410767,0.0,0.3102,0.0309967814375459,292.67053283643315,249.77816035427463,0.6306930780410767,-1.0,-1.0,-1.0,0.6306930780410767,0.0,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.9394431710243224,0.0,0.054722,0.0314284821812042,451.4336439635179,373.3807017975616,0.9394431710243224,-1.0,-1.0,-1.0,0.9394431710243224,0.25,1.0,1.0,-1.0,-1.0,1.0
