image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,1.0,0.0,0.00344,1.313480463250834e-05,0.9087699133902788,22.82078516011946,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,1.0,0.0,0.00225,1.716551170704513e-05,4.435645426194339,43.67431459041401,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top11.jpg,5,1.0,0.0,0.0024733333333333,1.4768454480104377e-05,5.265909742241104,48.95095320710043,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top14.jpg,91,1.0,0.0,0.0102666666666666,0.0003179560588867,11.158001927419877,61.452994334623504,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top16.jpg,18,1.0,0.0,0.00568,0.0001134195278023,11.96717533661984,85.258705672155,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open17.jpg,25,1.0,0.0,0.00252,1.4861069027822358e-05,0.7531050828673586,14.505439491980338,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top23.jpg,82,1.0,0.0,0.0011966666666666,3.634269480163923e-06,3.31883563686578,29.568096785248173,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open24.jpg,10,1.0,0.0,0.00161,8.003414664198077e-06,0.9809062843141144,26.32049536543279,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,1.0,0.0,0.01584,0.0002332042841657,0.7937698342371732,22.11649849811156,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,1.0,0.0,0.00401,2.5906340439681527e-05,15.421206504297636,50.15695190851039,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top28.jpg,47,1.0,0.0,0.0028,5.6785608970361286e-06,9.029333395343274,71.70222260210369,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,1.0,0.0,0.00334,1.4270845725343744e-05,7.5936045330856,64.02800359157075,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.00999,6.201910657689831e-05,5.897851386319381,62.74875325439073,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0,0.03904,0.0007097220694406,26.565273486880468,125.3919203789998,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,1.0,0.0,0.00754,9.50898475629413e-05,2.0029652073420587,34.089226057141055,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,1.0,0.0,0.00274,2.810462406840236e-05,1.4861531482951251,29.72515334284746,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top42.jpg,142,1.0,0.0,0.116126,0.0055431488538884,3.5111897650691675,42.701076680303466,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open43.jpg,20,1.0,0.0,0.0196266666666666,0.0005740438657571,3.607749523697421,44.18963061494552,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top43.jpg,109,0.9603960514068604,0.0,0.2298899999999999,0.0056034338405287,2.627157303876796,37.46040718174797,0.9603960514068604,-1.0,-1.0,0.9603960514068604,-1.0,0.25,0.962499976158142,0.962499976158142,-1.0,0.962499976158142,-1.0
dataset/origimg/adv_run_7/image_open44.jpg,22,1.0,0.0,0.02064,0.000285406177496,3.845361219350016,44.75205995566652,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top45.jpg,41,1.0,0.0,0.118344,0.0285526830587907,65.71094983506963,115.20173038260266,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open45.jpg,8,1.0,0.0,0.00707,6.975269029651531e-05,2.5649972341349345,37.0740323931991,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open46.jpg,86,1.0,0.0,0.0050399999999999,1.555947166676625e-05,1.2967243467597291,26.965231851849737,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top46.jpg,75,1.0,0.0,0.0786585714285714,0.0019189760601293,9.4553912271726,59.41952338678526,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top47.jpg,61,0.7082579731941223,0.0,0.1617818181818181,0.0158549998076418,9.16694830799424,60.83012788127557,0.7082579731941223,-1.0,-1.0,0.6650848984718323,0.7623762488365173,0.1000000014901161,0.4000000059604645,0.8050000071525574,-1.0,0.8333333134651184,0.762499988079071
dataset/origimg/adv_run_7/image_open47.jpg,134,1.0,0.0,0.0221449999999999,0.0004121292177404,5.688243392438065,45.58463373654539,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top48.jpg,96,1.0,0.0,0.19275,0.0049965891424166,5.124487179241023,45.98355136982448,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open48.jpg,67,1.0,0.0,0.1259583333333333,0.0063780561887701,5.958318614837869,45.31498480155358,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top49.jpg,6,1.0,0.0,0.32771,0.0315255579929561,5.5162366922479125,53.77415373635538,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open49.jpg,108,1.0,0.0,0.023102,0.0006141593294443,1.1905802887752652,25.827505211507496,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top50.jpg,79,0.5170948505401611,0.0,0.0509533333333333,0.0021963555092772,3.7774332782812414,45.851537511896986,0.5170948505401611,-1.0,-1.0,0.5170948505401611,-1.0,0.2833333313465118,0.6833333373069763,0.6833333373069763,-1.0,0.6833333373069763,-1.0
dataset/origimg/adv_run_7/image_open50.jpg,51,0.8811880946159363,0.0,0.0935645454545454,0.0044585346547088,5.098662612218936,36.02361649615879,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_7/image_open51.jpg,125,0.8695303201675415,0.0,0.2919811111111111,0.0218112480614534,47.78337184644718,83.76103357524768,0.8695303201675415,-1.0,-1.0,0.8514851331710815,1.0,0.1111111119389534,0.5555555820465088,0.8722222447395325,-1.0,0.856249988079071,1.0
dataset/origimg/adv_run_7/image_top51.jpg,72,0.7370473146438599,0.0,0.0962936363636363,0.001245074846282,4.000905207721517,41.3676002615493,0.7370473146438599,-1.0,-1.0,0.7079399228096008,0.7623762488365173,0.1000000014901161,0.4300000071525574,0.8050000071525574,-1.0,0.8333333134651184,0.762499988079071
dataset/origimg/adv_run_7/image_open52.jpg,104,0.9603960514068604,0.0,0.298776,0.0167064590155017,1.964327954308736,32.81518195877774,0.9603960514068604,-1.0,1.0,0.9306930899620056,1.0,0.2000000029802322,0.959999978542328,0.959999978542328,1.0,0.9333333373069764,1.0
dataset/origimg/adv_run_7/image_top52.jpg,127,1.0,0.0,0.010265,8.18392324007447e-05,1.8043364641768855,30.804595082710343,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top53.jpg,143,0.6633663177490234,0.0,0.015524,0.0003399374156271,7.215802838682663,56.04092484876279,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_7/image_open53.jpg,92,1.0,0.0,0.02773,0.0006708706885336,2.7396197077143003,35.92154544249854,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top54.jpg,32,1.0,0.0,0.0117128571428571,0.0001052189792621,3.6718743036301538,44.311362395817774,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open54.jpg,63,1.0,0.0,0.0529333333333333,0.0027268602356818,3.218979726716643,37.1038783036589,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top55.jpg,30,1.0,0.0,0.1769283333333333,0.0048629799069573,6.838323370829457,50.551709291607246,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top56.jpg,62,1.0,0.0,0.077882,0.016641138239437,80.16198433290921,121.46967350266546,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
