image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.9493588805198668,0.0,0.004086,2.9742947000417023e-05,15.116592204520478,91.5793621587348,0.9493588805198668,-1.0,-1.0,-1.0,0.9493588805198668,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.5,0.0,0.00129,-5.437270266865591e-07,32.191827138494695,116.44793640376582,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.803960382938385,0.0,0.0414766666666666,0.0022725717723132,46.54323750196375,149.4060563765806,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,1.0,0.0,0.0016066666666666,7.910121969883851e-06,28.380823425764685,97.8625063887144,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.7658533453941345,0.0,0.0015466666666666,6.103146137739566e-06,62.020921092606926,200.85044452860504,0.7658533453941345,-1.0,-1.0,-1.0,0.7658533453941345,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.9785456657409668,0.0,0.0028944444444444,2.1444705936176336e-05,18.19086823560194,99.8050461387998,0.9785456657409668,-1.0,-1.0,-1.0,0.9785456657409668,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00279,1.331691100444558e-05,22.01538959939033,106.65376385357652,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.9174759984016418,0.0,0.0040683333333333,1.94659741217045e-05,32.60087969632004,114.81939777103018,0.9174759984016418,-1.0,-1.0,-1.0,0.9174759984016418,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0027833333333333,9.126119591452191e-06,18.234526736863582,81.07683381791458,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,0.6924092173576355,0.0,0.0107025,0.0001231385023634,104.10613063806434,206.49391919984936,0.6924092173576355,-1.0,-1.0,-1.0,0.6924092173576355,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.7660353779792786,0.0,0.0025766666666666,5.364730295564435e-06,16.886583076981672,95.67011088084196,0.7660353779792786,-1.0,-1.0,-1.0,0.7660353779792786,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.299162,0.0022216232728776,133.2259736928493,235.86621061692009,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0058833333333333,3.978555063926459e-05,15.39481747151663,79.28699858268153,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_13.jpg,7,0.8577923774719238,0.0,0.12922125,0.0031357105567021,35.52036168567746,123.64218180440568,0.8577923774719238,-1.0,-1.0,-1.0,0.8577923774719238,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_14.jpg,33,0.4080158770084381,0.0,0.2007945454545454,0.0208551846040121,15298.5687900722,1019.51475200515,0.4080158770084381,-1.0,-1.0,-1.0,0.4080158770084381,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_15.jpg,130,0.75,0.0,0.2182871428571428,0.0030007012818499,36.20030868405118,111.74078510074948,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_16.jpg,29,0.4354990720748901,0.0,0.47541625,0.022703960163552,69.49062307274983,152.4706091637459,0.4354990720748901,-1.0,-1.0,-1.0,0.4479468762874603,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_17.jpg,62,0.980696141719818,0.0,0.02145625,0.0003312090454624,5121.847397122394,1057.8491865039432,0.980696141719818,-1.0,-1.0,-1.0,0.980696141719818,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_19.jpg,107,0.8657654523849487,0.0,0.32949,0.0057614879210013,91.79947678226289,154.40850041771714,0.8657654523849487,-1.0,-1.0,-1.0,0.8657654523849487,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_20.jpg,141,0.8612046837806702,0.0,0.00189,7.78654076267712e-06,22.504451114507397,107.52226918329788,0.8612046837806702,-1.0,-1.0,-1.0,0.8612046837806702,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_21.jpg,134,0.0,0.0,0.4504999999999999,0.0144756233331229,275.18785989876693,304.49881975370863,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_5/image_stable_diffusion_22.jpg,24,0.912125051021576,0.0,0.0019979999999999,8.025065056812912e-06,35.29458273355058,135.31237935665723,0.912125051021576,-1.0,-1.0,-1.0,0.912125051021576,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_23.jpg,103,0.5843600034713745,0.0,0.2082633333333333,0.0178154173847006,19.077493361729378,96.53261600476633,0.5843600034713745,-1.0,-1.0,-1.0,0.5843600034713745,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_24.jpg,112,0.9543240070343018,0.0,0.008995,8.85623847218949e-05,18.341147675206884,93.59412219639869,0.9543240070343018,-1.0,-1.0,-1.0,0.9543240070343018,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
