image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.939395010471344,0.0,0.004266,3.0001958346764586e-05,17.343913391321898,94.46690738675493,0.939395010471344,-1.0,-1.0,-1.0,0.939395010471344,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.5,0.0,0.00132,1.693518330061908e-06,23.825450520403685,106.57137482132654,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.805940568447113,0.0,0.04171,0.001166850964517,35.963260641696394,130.32697947171306,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.9992755651474,0.0,0.0016875,5.240953138400831e-06,24.85371254168852,87.76619516524622,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.8067534565925598,0.0,0.0015533333333333,6.9577088443073965e-06,51.47630033915474,168.14905182374807,0.8067534565925598,-1.0,-1.0,-1.0,0.8067534565925598,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.979527711868286,0.0,0.0027533333333333,1.8251249635113896e-05,15.024167395755908,91.22036615980475,0.979527711868286,-1.0,-1.0,-1.0,0.979527711868286,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00281,1.0388211490762792e-05,14.366156115848574,83.41017112016591,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.91872239112854,0.0,0.0044266666666666,3.577699006113965e-05,29.0180138946635,106.1835052613015,0.91872239112854,-1.0,-1.0,-1.0,0.91872239112854,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,0.99806809425354,0.0,0.00254,1.0866385534782846e-05,15.94214814401542,95.82265757206947,0.99806809425354,-1.0,-1.0,-1.0,0.99806809425354,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.7240263819694519,0.0,0.0088075,0.000140264841961,103.28972661601144,229.8319145841274,0.7240263819694519,-1.0,-1.0,-1.0,0.7240263819694519,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.7375059127807617,0.0,0.0026433333333333,4.811437785598247e-06,24.086834680537383,113.16850102668958,0.7375059127807617,-1.0,-1.0,-1.0,0.7375059127807617,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4001514285714286,0.028943089936866,6275.131978952508,646.6978430145562,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0055833333333333,4.370586923950937e-05,14.896925657143198,77.25625118054747,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,0.8619619011878967,0.0,0.1454371428571428,0.0018609332018426,41.55153235692512,136.4676038345087,0.8619619011878967,-1.0,-1.0,-1.0,0.8619619011878967,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,0.7177638411521912,0.0,0.2906536363636363,0.0213298094332436,6968.522423443685,646.5661768001502,0.7177638411521912,-1.0,-1.0,-1.0,0.7177638411521912,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,0.75,0.0,0.09823,0.0043796909533453,57.395869722960576,136.70918913719552,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_16.jpg,29,0.4651162922382355,0.0,0.43607125,0.0172900519594924,123.5537809870162,177.70451832418146,0.4651162922382355,-1.0,-1.0,-1.0,0.4761904776096344,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,0.9813538193702698,0.0,0.021485,0.0003587999258988,27.963540575611404,117.26471389717685,0.9813538193702698,-1.0,-1.0,-1.0,0.9813538193702698,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_19.jpg,107,0.8040444254875183,0.0,0.210816,0.004847506818178,274.1168124516896,193.83032326453545,0.8040444254875183,-1.0,-1.0,-1.0,0.8040444254875183,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_20.jpg,141,0.8886138796806335,0.0,0.001895,7.29550973790937e-06,25.626643495964817,109.45940472357206,0.8886138796806335,-1.0,-1.0,-1.0,0.8886138796806335,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_21.jpg,134,0.0,0.0,0.55307375,0.019041994602484,297.35329244444915,218.66654823885108,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_1/image_stable_diffusion_22.jpg,24,0.9173606634140016,0.0,0.0019299999999999,9.381104403881498e-06,32.859544945934324,126.21986705614448,0.9173606634140016,-1.0,-1.0,-1.0,0.9173606634140016,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_23.jpg,103,0.5753992199897766,0.0,0.2524266666666666,0.0105677392558971,18.878384222055576,92.96880025954684,0.5753992199897766,-1.0,-1.0,-1.0,0.5753992199897766,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_24.jpg,112,0.9783121347427368,0.0,0.01035,0.0001170863667879,14.34599805538077,91.28853692629929,0.9783121347427368,-1.0,-1.0,-1.0,0.9783121347427368,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_25.jpg,115,0.977629542350769,0.0,0.0015119999999999,8.03356879805052e-06,16.752254814971238,96.28915132208036,0.977629542350769,-1.0,-1.0,-1.0,0.977629542350769,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_26.jpg,128,0.9482876062393188,0.0,0.0407083333333333,0.004655819489144,107.40683669593189,169.83510894643575,0.9482876062393188,-1.0,-1.0,-1.0,0.9482876062393188,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_27.jpg,34,0.8997536897659302,0.0,0.05834375,0.0031771791686143,69.5846733275737,159.9903408589853,0.8997536897659302,-1.0,-1.0,-1.0,0.8997536897659302,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_28.jpg,6,0.4404733180999756,0.0,0.1695333333333333,0.0129127613746344,869.0757387026232,406.2215820406829,0.4404733180999756,-1.0,-1.0,-1.0,0.4404733180999756,0.116666667163372,0.6666666865348816,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_29.jpg,109,0.9925596117973328,0.0,0.0039983333333333,1.2753395595633928e-05,24.106945921830675,104.83739199732254,0.9925596117973328,-1.0,-1.0,-1.0,0.9925596117973328,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0369114285714285,0.0170396578105489,256.522511415798,205.20351091840985,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_31.jpg,142,1.0,0.0,0.034414,0.0080077841989864,113.74002298074734,192.2584146787898,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0036899999999999,1.649545733362224e-05,11.563157186811788,79.01801892693507,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_33.jpg,44,0.5,0.0,0.00853,3.0760873283890416e-05,119.35455073884545,218.71764543402264,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_34.jpg,46,0.921722948551178,0.0,0.0586171428571428,0.0203045305477937,202.9443495189752,218.1679747300251,0.921722948551178,-1.0,-1.0,-1.0,0.921722948551178,0.25,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_35.jpg,0,1.0,0.0,0.0100699999999999,6.983099389553738e-05,8.622170519260688,67.3483030269582,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_36.jpg,96,1.0,0.0,0.192215,0.0165465668376762,201.43890190798524,262.71747587163344,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_37.jpg,77,1.0,0.0,0.024004,0.0003773477811543,18.573258556652814,97.04849755150512,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_38.jpg,30,0.9160857796669006,0.0,0.09186375,0.0051357894162021,40.79148425698572,127.42001275013784,0.9160857796669006,-1.0,-1.0,-1.0,0.9160857796669006,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.1247144444444444,0.0012836287564915,43.68513891239308,117.79071259133424,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1449725,0.0062894499572133,22.517757624204386,104.70288114761564,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
