image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.9715418219566344,0.0,0.09299375,0.0076857607866111,113.1787290377999,196.22045247324263,0.9715418219566344,-1.0,-1.0,-1.0,0.9715418219566344,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.8512188196182251,0.0,0.04882,0.0266927710814002,1380.2844537287867,459.27052938697807,0.8512188196182251,-1.0,-1.0,-1.0,0.8512188196182251,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.010512,0.0001172928660458,122.96204783219052,164.08437229045134,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,1.0,0.0,0.011766,0.0001130621987753,11.59702342638187,76.66808355931104,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.041432,0.0014674444279102,12.751972892944234,75.41435968663565,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1378716666666666,0.0079231338135125,38.019009687178766,118.11512811158649,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.8455445766448975,0.0,0.00328,1.4785694666208987e-05,5.844639403750188,56.24447168281542,0.8455445766448975,-1.0,-1.0,-1.0,0.8455445766448975,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.8118811845779419,0.0,0.2268975,0.0018641008836135,6.455465791893076,55.39492081679752,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6306930780410767,0.0,0.2633383333333333,0.0349251833019441,352.1973425220679,306.1299305539944,0.6306930780410767,-1.0,-1.0,-1.0,0.6306930780410767,0.0,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.9396157264709472,0.0,0.028912,0.0163156381054282,220.72295671361596,225.90919550615004,0.9396157264709472,-1.0,-1.0,-1.0,0.9396157264709472,0.25,1.0,1.0,-1.0,-1.0,1.0
