image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.9705445170402528,0.0,0.1191525,0.017148146468477,183.60796837876467,277.3521151287636,0.9705445170402528,-1.0,-1.0,-1.0,0.9705445170402528,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.870694637298584,0.0,0.19998,0.017642592001913,53.14272781149933,146.16208932689565,0.870694637298584,-1.0,-1.0,-1.0,0.870694637298584,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.0120179999999999,0.0003117811502113,204.1605224119657,256.1812544452654,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,1.0,0.0,0.0121559999999999,0.0004743299703641,32.77752865629177,136.51108738209464,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,0.9992842674255372,0.0,0.082842,0.0185314701024568,25.308401939820037,118.37555527372552,0.9992842674255372,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.7958043217658997,0.0,0.23822,0.0483670935716657,957.195223405225,431.6085663906318,0.7958043217658997,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.8361778855323792,0.0,0.003826,7.648262137555963e-05,26.720311776501127,115.13937972949051,0.8361778855323792,-1.0,-1.0,-1.0,0.8361778855323792,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.8811880946159363,0.0,0.214115,0.0247553366050849,22.9710923670904,117.12789400801113,0.8811880946159363,-1.0,-1.0,0.5445544719696045,1.0,0.25,0.887499988079071,0.887499988079071,-1.0,0.550000011920929,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6203538179397583,0.0,0.2949914285714285,0.032541415357198,407.7999969820484,323.0170227128297,0.6203538179397583,-1.0,-1.0,-1.0,0.6203538179397583,0.0,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.9190526604652404,0.0,0.06797,0.0330914092509247,836.2343708418942,442.5245726853676,0.9190526604652404,-1.0,-1.0,-1.0,0.9190526604652404,0.25,1.0,1.0,-1.0,-1.0,1.0
