image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.9777361750602722,0.0,0.0927612499999999,0.0045956632424443,90.58343282228618,197.65609175075505,0.9777361750602722,-1.0,-1.0,-1.0,0.9777361750602722,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.8701399564743042,0.0,0.1142828571428571,0.0073365841748971,32.800369513706706,116.08777394289348,0.8701399564743042,-1.0,-1.0,-1.0,0.8701399564743042,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.011978,0.0001461712347551,138.70927354090378,195.5033639181775,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,1.0,0.0,0.0121579999999999,0.0003032409617859,11.806454369547776,82.27715320183718,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.036696,0.0019068560944203,81055.5768395326,4850.986305217403,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.2292325,0.0094331746547561,35.110395401421286,99.20458134463874,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.8231022953987122,0.0,0.003762,2.6948723895945e-05,8.363452630198095,68.30455127270349,0.8231022953987122,-1.0,-1.0,-1.0,0.8231022953987122,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.8613861203193665,0.0,0.214685,0.0120806258383238,9.30107949483268,68.8424895163483,0.8613861203193665,-1.0,-1.0,0.4554455578327179,1.0,0.25,0.862500011920929,0.862500011920929,-1.0,0.449999988079071,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6451612710952759,0.0,0.36901125,0.021247562097508,97.03856963680909,161.3692894659925,0.6451612710952759,-1.0,-1.0,-1.0,0.6451612710952759,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.9224742650985718,0.0,0.0033239999999999,3.069137412978016e-05,28.87650013537239,123.6878354335936,0.9224742650985718,-1.0,-1.0,-1.0,0.9224742650985718,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.9013320207595824,0.0,0.20278875,0.0273482325606503,1028.6331149488944,309.39112105263155,0.9013320207595824,-1.0,-1.0,-1.0,0.9013320207595824,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.8112211227416992,0.0,0.003044,2.287048951840152e-05,10.84848554118164,79.6717001783261,0.8112211227416992,-1.0,-1.0,-1.0,0.8112211227416992,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.6896551847457886,0.0,0.0017633333333333,1.1291730889488984e-05,45.35751539135662,138.40951496991525,0.6896551847457886,-1.0,-1.0,-1.0,0.6896551847457886,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.8348231911659241,0.0,0.002428,1.525285196089239e-05,14.74379054200882,94.7758575729948,0.8348231911659241,-1.0,-1.0,-1.0,0.8348231911659241,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.006025,5.627276068092064e-05,37.79650039009517,140.4178340050114,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0099999997764825,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.75,0.0,0.0047825,5.73675981338047e-05,16.91061608530523,92.39344331953684,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,1.0,0.0,0.011845,0.0001357754790003,13.692510522299562,85.66343676974046,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.9014777541160583,0.0,0.1632433333333333,0.0092756868191229,86.7640269433583,177.81052410925292,0.9014777541160583,-1.0,-1.0,-1.0,0.9014777541160583,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.9261366128921508,0.0,0.00597,7.313955679108118e-05,29.25141555444803,123.45874100897052,0.9261366128921508,-1.0,-1.0,-1.0,0.9261366128921508,0.125,0.518750011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_19.jpg,102,0.8633485436439514,0.0,0.0044433333333333,4.418086707023058e-05,23.427934655574305,116.5920776878516,0.8633485436439514,-1.0,-1.0,-1.0,0.8633485436439514,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_20.jpg,58,0.9732705354690552,0.0,0.018490909090909,0.0008121395231191,7.957693616575773,64.22398618774885,0.9732705354690552,-1.0,-1.0,-1.0,0.9732705354690552,0.1000000014901161,0.4900000095367431,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_21.jpg,118,0.8859167695045471,0.0,0.0034,4.6250219020639975e-05,23.71175223182421,109.56759966778108,0.8859167695045471,-1.0,-1.0,-1.0,0.8859167695045471,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_22.jpg,15,0.75,0.0,0.2574016666666667,0.0237288057166764,268.39260565887776,227.5695823875349,0.75,-1.0,-1.0,-1.0,0.75,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
