image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,1.0,0.0,0.00413,0.0001149233613745,2.476197811663151,39.95995587344673,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,1.0,0.0,0.0024633333333333,3.71430681992324e-05,7.413569823564807,56.38999529658935,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top11.jpg,5,1.0,0.0,0.0023599999999999,2.5603503753068036e-05,9.851953338719904,72.28905930247397,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top14.jpg,91,1.0,0.0,0.0123333333333333,0.0006478065194312,18.6533686973496,90.55669892139372,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.00714,0.0001115991308027,24.991689111506567,114.25421107479228,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top23.jpg,82,1.0,0.0,0.00136,9.294571606626584e-06,13.15705707155168,87.06090941880467,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open24.jpg,10,1.0,0.0,0.001705,1.6570934671025295e-05,2.9011938218714204,40.106583519008986,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,1.0,0.0,0.01619,0.0005632885948577,3.5074966559279708,45.401416103343664,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,1.0,0.0,0.00471,6.47478067966636e-05,17.30520964695865,65.60101873923803,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top28.jpg,47,1.0,0.0,0.00259,2.8461861808821813e-05,21.581596555020656,120.17087973439575,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,1.0,0.0,0.00347,2.794678774804588e-05,14.814819943821057,84.02745956887962,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.00878,0.0001101204141126,13.938667431825309,97.87993171370792,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,1.0,0.0,0.04505,0.0008757085664587,76.45457879282475,194.8566121585179,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,1.0,0.0,0.006915,0.0001829813929173,4.400703994650394,49.43821994719272,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,1.0,0.0,0.002665,5.298155057014298e-05,4.092646979338024,49.17028080391877,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,0.9801980257034302,0.0,0.1378559999999999,0.0105784871509329,9.95042439109395,70.00987812596716,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_8/image_open43.jpg,20,1.0,0.0,0.22132,0.0006311135173352,4.5881311729433945,43.434533480933496,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top43.jpg,109,0.9603960514068604,0.0,0.1938525,0.0091325625875988,5.970727271255635,58.847460310245886,0.9603960514068604,-1.0,-1.0,0.9603960514068604,-1.0,0.25,0.962499976158142,0.962499976158142,-1.0,0.962499976158142,-1.0
dataset/origimg/adv_run_8/image_open44.jpg,22,1.0,0.0,0.02148,0.0009018531911734,4.683298374591395,52.14570960168426,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top45.jpg,41,1.0,0.0,0.073036,0.0035899768819165,9.925536343049258,75.01065773067515,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open45.jpg,8,1.0,0.0,0.22413,0.0157468848763908,119.02454625394527,141.27352846465232,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open46.jpg,86,1.0,0.0,0.00601,9.56768629058458e-05,3.745174993723631,48.39998578448726,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top46.jpg,75,1.0,0.0,0.1024983333333333,0.0080960668542303,42.91844212072281,102.6123763087242,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top47.jpg,61,0.7090879678726196,0.0,0.2270563636363636,0.0338148889276697,32.347597041280544,107.44622083629424,0.7090879678726196,-1.0,-1.0,0.6684610247612,0.7623762488365173,0.0949999988079071,0.4050000011920929,0.8050000071525574,-1.0,0.8333333134651184,0.762499988079071
dataset/origimg/adv_run_8/image_open47.jpg,134,1.0,0.0,0.0435883333333333,0.0144565130118887,62.11383996273784,118.61527905070852,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top48.jpg,96,0.9997249841690063,0.0,0.2001899999999999,0.0089546643493093,11.750759633146256,69.34953806626613,0.9997249841690063,-1.0,-1.0,1.0,0.9987623691558838,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open48.jpg,67,1.0,0.0,0.1340599999999999,0.0119909217179342,9.07554602081383,61.04205870916067,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top49.jpg,6,0.948958694934845,0.0,0.3244166666666667,0.0229684568748654,27.530080862942924,118.8424179351179,0.948958694934845,-1.0,-1.0,0.948958694934845,-1.0,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_8/image_open49.jpg,108,1.0,0.0,0.02577,0.0014556477529304,3.2576278346329928,44.29336295230976,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top50.jpg,79,0.7312784790992737,0.0,0.0568133333333333,0.0029210991110012,11.344752289345488,72.57572267185499,0.7312784790992737,-1.0,-1.0,0.7312784790992737,-1.0,0.3000000119209289,0.8333333134651184,0.8333333134651184,-1.0,0.8333333134651184,-1.0
dataset/origimg/adv_run_8/image_open50.jpg,51,0.8811880946159363,0.0,0.1071299999999999,0.0101668185617988,8.875878199919008,59.22478588330949,0.8811880946159363,-1.0,-1.0,0.8711476922035217,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_8/image_open51.jpg,125,0.859308660030365,0.0,0.3005722222222222,0.0201216465933471,37.25690624961114,89.51202549215229,0.859308660030365,-1.0,-1.0,0.8415841460227966,1.0,0.1111111119389534,0.5555555820465088,0.8666666746139526,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_8/image_top51.jpg,72,0.7577369809150696,0.0,0.1227572727272727,0.0172606725451016,1869.031268377803,284.20909005520707,0.7577369809150696,-1.0,-1.0,0.7088025808334351,0.8217821717262268,0.0949999988079071,0.4399999976158142,0.8349999785423279,-1.0,0.8416666388511658,0.824999988079071
dataset/origimg/adv_run_8/image_open52.jpg,104,0.9488301277160645,0.0,0.313258,0.0407932443376636,3068.150762135712,503.7180484337308,0.9488301277160645,-1.0,1.0,0.906426966190338,1.0,0.2000000029802322,0.9300000071525574,0.949999988079071,1.0,0.9166666865348816,1.0
dataset/origimg/adv_run_8/image_top52.jpg,127,1.0,0.0,0.01252,0.0003921957439552,4.409132700017654,50.919764950834015,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top53.jpg,143,0.6633663177490234,0.0,0.017718,0.0004291888236401,17.139819624932485,86.54235416704532,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_8/image_open53.jpg,92,1.0,0.0,0.0485683333333333,0.0115434152861805,859.5227026539811,367.67015774402,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top54.jpg,32,1.0,0.0,0.02906,0.0101279304543409,14.27912908728029,83.34186279430638,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open54.jpg,63,1.0,0.0,0.074465,0.0141553346387904,884.3499077782958,370.3504803322597,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top55.jpg,30,0.9995908737182616,0.0,0.180865,0.0115833806966903,61.874470270379256,130.86317006510788,0.9995908737182616,-1.0,-1.0,1.0,0.9993507266044616,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top56.jpg,62,1.0,0.0,0.1961049999999999,0.0113903273789787,25.58018079635804,88.19252874029486,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open56.jpg,2,1.0,0.0,0.209555,0.0287062034137129,4.5350743522960695,48.48431875266369,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top57.jpg,33,1.0,0.0,0.6052799999999999,0.0556918883321249,7.943748082565143,49.0784031314967,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top58.jpg,39,0.9951324462890624,0.0,0.071377619047619,0.0074867590890697,15.278134750567837,73.16220878250508,0.9951324462890624,-1.0,-1.0,0.991442620754242,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open58.jpg,37,0.6633663177490234,0.0,0.017945,0.0003089421729771,4.84802384744864,54.80366209126541,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_8/image_top62.jpg,132,1.0,0.0,0.00922,0.0001877575226316,37.25735759872944,146.75346496360834,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top88.jpg,77,1.0,0.0,0.00285,5.426167967200708e-05,2.921419733359168,40.68250138957456,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top96.jpg,55,1.0,0.0,0.03626,0.0013772241550802,5.513534611638169,57.45592043091,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top102.jpg,68,1.0,0.0,0.0135366666666666,0.0001522132722305,47.077220195528746,128.94222867672178,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top110.jpg,97,1.0,0.0,0.0006766666666666,3.632757962004264e-06,3.879728535553064,31.40948141606945,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top113.jpg,141,1.0,0.0,0.008225,0.0001496116887049,5.503640921725891,57.01753575617338,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top120.jpg,40,1.0,0.0,0.0102066666666666,0.00025009345706,6.477460783723121,56.39323021138975,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top133.jpg,152,1.0,0.0,0.005535,9.214571657821394e-05,8.070212170989253,67.59267506491582,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top141.jpg,9,1.0,0.0,0.00247,2.7660816599806536e-05,3.51174469089834,47.83532765182712,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top145.jpg,116,1.0,0.0,0.0037799999999999,6.36510116497483e-05,3.0152727382851303,42.923716679247576,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top148.jpg,15,1.0,0.0,0.0017749999999999,1.4029527575229418e-05,10.70704306814354,73.99060777800665,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top156.jpg,144,1.0,0.0,0.0015833333333333,1.488977116728634e-05,3.3449382006710704,43.25907163300951,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top158.jpg,14,1.0,0.0,0.00363,7.016105049003241e-05,2.9514549607923257,42.52678963557091,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top175.jpg,35,1.0,0.0,0.0020533333333333,4.402465786683812e-06,7.907577478797151,48.79622155858011,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top179.jpg,117,1.0,0.0,0.0015249999999999,6.4337077537140585e-06,12.732891411939638,76.26507963724612,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top184.jpg,76,1.0,0.0,0.00113,3.2794190561343237e-06,3.3659829979296774,45.73046174321248,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top187.jpg,93,1.0,0.0,0.027725,0.0017145226407313,2.9327382229082284,42.26285049787344,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top189.jpg,131,1.0,0.0,0.0023766666666666,1.7802488410035427e-05,10.3072793505465,67.39410866882851,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top190.jpg,99,1.0,0.0,0.1008633333333333,0.0029146655041431,10.117652447035708,50.92758628264088,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top197.jpg,149,1.0,0.0,0.0073833333333333,8.41759100759518e-05,42.93536475288061,126.62789497073273,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top198.jpg,98,1.0,0.0,0.000975,5.548245733530226e-06,5.93985326754395,56.159798864174505,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top200.jpg,89,1.0,0.0,0.0108919999999999,0.0003890430110057,6.319128879961558,53.22546499850953,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top210.jpg,107,1.0,0.0,0.0010999999999999,5.035892021491633e-06,9.63135079166852,67.61843428930385,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top213.jpg,100,1.0,0.0,0.00458,0.0001022467497652,26.00105012529995,113.40847269447949,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top233.jpg,36,1.0,0.0,0.0120175,0.0004406641892209,18.572805237418507,89.73585598891823,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top240.jpg,26,1.0,0.0,0.00086,8.014681541642331e-06,1.6602579004540254,20.361176975801985,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top241.jpg,28,1.0,0.0,0.027635,0.0010947001198458,2.7144297920516696,41.93235799567846,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top245.jpg,48,1.0,0.0,0.006035,0.0001070102797437,9.169069913774727,70.52076679696636,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top246.jpg,1,1.0,0.0,0.0022199999999999,1.6662099032001103e-05,17.255850298921576,87.83444814136614,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top255.jpg,78,1.0,0.0,0.0048533333333333,7.273601536098018e-05,14.155616452132042,79.9722707866943,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top263.jpg,110,1.0,0.0,0.003095,3.1176854618364115e-05,2.456796983780805,39.10392682956756,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top267.jpg,24,1.0,0.0,0.003515,5.666394646366372e-05,2.689697500141337,39.06855567456826,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top274.jpg,7,1.0,0.0,0.00843,0.0003728391973034,5.7190376048348845,55.754507871821055,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top285.jpg,11,1.0,0.0,0.0067675,0.0001402476084609,17.33706035957905,95.32771892517904,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top287.jpg,12,1.0,0.0,0.00507,0.0001030287322285,5.166906962061766,53.99772846442928,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top295.jpg,118,1.0,0.0,0.00358,3.918658463299379e-05,2.713863165017683,39.76955417203168,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top297.jpg,136,1.0,0.0,0.0009649999999999,6.852333832318839e-06,18.91337594562676,101.0400015182172,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top303.jpg,135,1.0,0.0,0.0050733333333333,0.0002386753195018,4.5926658038049935,50.4687783437308,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top305.jpg,151,1.0,0.0,0.0020466666666666,1.0631264598743327e-05,13.362298578272265,74.8174732862435,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
