image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.9426569938659668,0.0,0.0044859999999999,4.924263394397405e-05,31.900888792995364,133.68289564079507,0.9426569938659668,-1.0,-1.0,-1.0,0.9426569938659668,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.5,0.0,0.069065,0.0418088330700856,4642.865405551361,1203.4818615197437,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0728816666666666,0.0185746572684024,1137.092655610617,517.117044505182,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.975671887397766,0.0,0.0351333333333333,0.0200647209016687,1207.523907391352,584.6313799025055,0.975671887397766,-1.0,-1.0,-1.0,0.975671887397766,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.8167911767959595,0.0,0.0016266666666666,1.1130302351933602e-05,96.43690967234396,214.0302470870113,0.8167911767959595,-1.0,-1.0,-1.0,0.8167911767959595,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.9733834266662598,0.0,0.0029855555555555,2.114496556707651e-05,28.547697054472646,125.5750422428428,0.9733834266662598,-1.0,-1.0,-1.0,0.9733834266662598,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.002765,2.2463586743360297e-05,25.97300270698499,116.94490302841102,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.8940387964248657,0.0,0.0043566666666666,6.357487312121835e-05,39.130106506876565,144.17440811667407,0.8940387964248657,-1.0,-1.0,-1.0,0.8940387964248657,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,0.9871885776519777,0.0,0.00231,1.6278006154957687e-05,36.41415005250523,146.02810545518244,0.9871885776519777,-1.0,-1.0,-1.0,0.9871885776519777,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.6843162775039673,0.0,0.0094625,0.0002161652159463,165.75952814100486,275.93426261008403,0.6843162775039673,-1.0,-1.0,-1.0,0.6843162775039673,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.7442466020584106,0.0,0.02619,0.012412468299334,935.5160518291696,547.8812468245973,0.7442466020584106,-1.0,-1.0,-1.0,0.7442466020584106,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4678357142857143,0.0085763246186858,296.25805039479263,298.8234102899323,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0457033333333333,0.0208412902344961,408.4530248538017,363.8752819232936,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.8144271373748779,0.0,0.15722,0.0130337042785853,67.77128399554452,175.38627840119483,0.8144271373748779,-1.0,-1.0,-1.0,0.8144271373748779,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,0.354397565126419,0.0,0.2695881818181818,0.0273786945254674,11804.190965689637,952.076204891368,0.354397565126419,-1.0,-1.0,-1.0,0.354397565126419,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.75,0.0,0.12917,0.0061736726503479,106.24438659000978,199.50809560622508,0.75,-1.0,-1.0,-1.0,0.75,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_16.jpg,29,0.4878048896789551,0.0,0.4795199999999999,0.0344041128799704,169.5937288097207,238.06531469264695,0.4878048896789551,-1.0,-1.0,-1.0,0.4878048896789551,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,0.979474663734436,0.0,0.03070875,0.0049435969234923,388.3675228476127,316.7241091630378,0.979474663734436,-1.0,-1.0,-1.0,0.979474663734436,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_18.jpg,32,0.5,0.0,0.002245,1.0913188812034455e-05,16.413703496716916,92.58886746917877,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_19.jpg,107,0.8652428388595581,0.0,0.3171416666666666,0.020471463962981,140.2083324866705,179.17991292739532,0.8652428388595581,-1.0,-1.0,-1.0,0.8652428388595581,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_20.jpg,141,0.677685022354126,0.0,0.002085,8.0099189160393e-06,30.41027340227272,130.56242395592375,0.677685022354126,-1.0,-1.0,-1.0,0.677685022354126,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
