image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.9674261808395386,0.0,0.2034677777777777,0.006325012230989,81.89488699802327,175.9697186110434,0.9674261808395386,-1.0,-1.0,-1.0,0.9674261808395386,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.8584416508674622,0.0,0.15917,0.018795969358376,465.30132780091054,258.873185056782,0.8584416508674622,-1.0,-1.0,-1.0,0.8584416508674622,0.1899999976158142,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.0108459999999999,0.000147318358955,172.80185148321746,199.07341042333604,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,1.0,0.0,0.017734,0.0012442121914443,20.69408465597313,106.66256435333996,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.042418,0.0025809824202689,18.63542612477858,105.18200255910652,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.13560125,0.0185124424284289,348.3598544544005,212.6982036088665,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.8183618187904358,0.0,0.0037259999999999,4.274350251901047e-05,15.843171292915008,92.78928078808032,0.8183618187904358,-1.0,-1.0,-1.0,0.8183618187904358,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.8217821717262268,0.0,0.1826975,0.0228753069724076,12.756934847568564,75.78883383851974,0.8217821717262268,-1.0,-1.0,0.3069306910037994,1.0,0.25,0.824999988079071,0.824999988079071,-1.0,0.3000000119209289,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6557376980781555,0.0,0.3247042857142857,0.0112971171695002,126.6175726944764,191.00499757791667,0.6557376980781555,-1.0,-1.0,-1.0,0.6557376980781555,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.9346479177474976,0.0,0.039132,0.0170321500214391,566.5652883219461,300.75142306479086,0.9346479177474976,-1.0,-1.0,-1.0,0.9346479177474976,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.9052019119262696,0.0,0.16259875,0.0146901506481692,115.77180769379916,207.3880259507114,0.9052019119262696,-1.0,-1.0,-1.0,0.9052019119262696,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.8474836349487305,0.0,0.003284,3.0619629729385004e-05,13.528825218327343,90.8272797340164,0.8474836349487305,-1.0,-1.0,-1.0,0.8474836349487305,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.7107779383659363,0.0,0.0020366666666666,2.258763098072808e-05,62.01129583370173,167.97995671515585,0.7107779383659363,-1.0,-1.0,-1.0,0.7107779383659363,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.8592744469642639,0.0,0.002388,2.0211187111599757e-05,22.817952495913023,119.33791092861938,0.8592744469642639,-1.0,-1.0,-1.0,0.8592744469642639,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
