image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.933564066886902,0.0,0.004498,5.001967514751196e-05,24.78542358058505,120.31901333312456,0.933564066886902,-1.0,-1.0,-1.0,0.933564066886902,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.5,0.0,0.00132,6.078325005902689e-06,36.12137556446251,124.80999601482056,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.8079208135604858,0.0,0.046405,0.0035618663195987,51.67060733817285,166.98786082557493,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.9927553534507751,0.0,0.00166,1.3097142626744e-05,45.77235881729984,128.00551335921978,0.9927553534507751,-1.0,-1.0,-1.0,0.9927553534507751,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.7165912985801697,0.0,0.0014733333333333,1.0644599136299792e-05,254.8023169659854,329.5862776599144,0.7165912985801697,-1.0,-1.0,-1.0,0.7165912985801697,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.9716209769248962,0.0,0.0029277777777777,1.8873961011323064e-05,21.715290647017664,108.11329941336014,0.9716209769248962,-1.0,-1.0,-1.0,0.9716209769248962,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.003,1.1724851600122407e-05,27.46916464731097,128.6648317967317,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.914458692073822,0.0,0.0045733333333333,5.744128225809744e-05,39.79391357454937,129.97179700086943,0.914458692073822,-1.0,-1.0,-1.0,0.914458692073822,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,0.9968528747558594,0.0,0.0025533333333333,1.952580161113726e-05,21.07064107595012,111.24970522171007,0.9968528747558594,-1.0,-1.0,-1.0,0.9968528747558594,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.6765676736831665,0.0,0.0080175,0.0001054797564503,140.25063051136675,249.2670145512732,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
