image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.9488656520843506,0.0,0.0042499999999999,3.60213487221191e-05,30.25725876143016,127.35462462447704,0.9488656520843506,-1.0,-1.0,-1.0,0.9488656520843506,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.5,0.0,0.001335,2.580568854691724e-06,32.78132276591845,113.59172888911692,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.803960382938385,0.0,0.0398933333333333,0.0020106771112446,48.9478116230135,157.9693870523093,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.9869074821472168,0.0,0.0015433333333333,9.333377422421915e-06,22.044593966170996,102.91411992273612,0.9869074821472168,-1.0,-1.0,-1.0,0.9869074821472168,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.7947790622711182,0.0,0.0015533333333333,5.487716475006332e-06,89.19898671674775,192.26183990266,0.7947790622711182,-1.0,-1.0,-1.0,0.7947790622711182,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.9780320525169371,0.0,0.0258388888888888,0.0133886267537672,618.3422327170938,226.42099914093413,0.9780320525169371,-1.0,-1.0,-1.0,0.9780320525169371,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0028699999999999,1.3755645702741336e-05,24.37073584107682,114.18597681626616,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.9091616272926332,0.0,0.0044199999999999,3.16716415266613e-05,34.5612257335335,123.15991075507957,0.9091616272926332,-1.0,-1.0,-1.0,0.9091616272926332,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0024566666666666,1.3774034578886448e-05,24.88268837539789,105.4291122645812,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0085375,9.16664473754938e-05,118.04954150694422,227.45876521911936,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.7516109347343445,0.0,0.00261,4.282431246416888e-06,34.96627684200803,140.07234090079115,0.7516109347343445,-1.0,-1.0,-1.0,0.7516109347343445,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4547766666666666,0.0259131169288549,5524.446760413876,871.5737653226761,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0057966666666666,6.0376586803844745e-05,21.49972503135291,90.50923354242646,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.8661405444145203,0.0,0.1451914285714286,0.0055113426652421,49.66566587170227,153.0218666098073,0.8661405444145203,-1.0,-1.0,-1.0,0.8661405444145203,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,0.5505637526512146,0.0,0.2420618181818181,0.0177019094376708,14592.474603999515,982.1055519454816,0.5505637526512146,-1.0,-1.0,-1.0,0.5505637526512146,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.75,0.0,0.0978633333333333,0.0047403308859678,50.36086938412558,136.56411208232743,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_16.jpg,29,0.4255319237709045,0.0,0.4434314285714286,0.0237602884486658,276.03858142444807,252.1876336222701,0.4255319237709045,-1.0,-1.0,-1.0,0.4347825944423675,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,0.9803690910339355,0.0,0.02125125,0.0004129256676423,50.55862030871212,154.47880507342964,0.9803690910339355,-1.0,-1.0,-1.0,0.9803690910339355,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_18.jpg,32,0.5,0.0,0.002145,7.931486698817562e-06,11.774764737389052,81.37536613449795,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
