image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.9764026403427124,0.0,0.08267,0.0040413970672495,73.55499184146146,188.07139757409536,0.9764026403427124,-1.0,-1.0,-1.0,0.9764026403427124,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.8618723750114441,0.0,0.0357783333333333,0.0183550932874627,1562.4103223214377,326.1905755167773,0.8618723750114441,-1.0,-1.0,-1.0,0.8618723750114441,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.011626,0.0001239481013612,175.18948036942913,189.84724693149167,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,1.0,0.0,0.015954,0.0003618377558685,13.755450255081058,88.8352383339919,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.054666,0.0055120788809233,15.267264439796564,92.29702304165266,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.2058716666666666,0.0355337172427807,598.7424385539631,267.539342966706,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.8333323001861572,0.0,0.003718,2.5654796201746503e-05,11.550264671233018,71.87469305146365,0.8333323001861572,-1.0,-1.0,-1.0,0.8333323001861572,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.8217821717262268,0.0,0.190665,0.0172672338663308,9.840890090304828,71.32980068692389,0.8217821717262268,-1.0,-1.0,0.3069306910037994,1.0,0.25,0.824999988079071,0.824999988079071,-1.0,0.3000000119209289,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6547726392745972,0.0,0.37118375,0.0180040186906721,1265.787196947667,131.05804220163904,0.6547726392745972,-1.0,-1.0,-1.0,0.6547726392745972,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.9398819804191588,0.0,0.003492,2.0842567400138587e-05,23.20975150555372,116.74363265068656,0.9398819804191588,-1.0,-1.0,-1.0,0.9398819804191588,0.25,1.0,1.0,-1.0,-1.0,1.0
