image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.9326328039169312,0.0,0.005128,0.0001520461037366,55.8706606952101,179.00030091029066,0.9326328039169312,-1.0,-1.0,-1.0,0.9326328039169312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.5,0.0,0.03479,0.0171437595577704,4658.548234623973,1235.687145299445,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.117365,0.0414625573561229,4350.005611189129,888.426026122224,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.9662423133850098,0.0,0.0019125,1.7836874848109832e-05,28.82702563335726,116.74529647516408,0.9662423133850098,-1.0,-1.0,-1.0,0.9662423133850098,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.7563461661338806,0.0,0.0187266666666666,0.0087069688255184,1771.6916894253166,741.0691877061942,0.7563461661338806,-1.0,-1.0,-1.0,0.7563461661338806,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.9662502408027648,0.0,0.0176855555555555,0.0098157689307029,377.1317199324433,279.009989560416,0.9662502408027648,-1.0,-1.0,-1.0,0.9662502408027648,0.125,0.6000000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.107625,0.0606330605057394,2353.878097069364,681.6830616245593,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.8702133297920227,0.0,0.0047016666666666,0.0001229945129106,54.80226648560376,164.24276858683913,0.8702133297920227,-1.0,-1.0,-1.0,0.8702133297920227,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,0.9710046648979188,0.0,0.0023899999999999,2.312698491493178e-05,40.843573604427895,152.29621303938904,0.9710046648979188,-1.0,-1.0,-1.0,0.9710046648979188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,0.6844128966331482,0.0,0.033995,0.013907674429688,358.6799854085356,432.8690442794292,0.6844128966331482,-1.0,-1.0,-1.0,0.6844128966331482,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.7380679249763489,0.0,0.00264,2.6647023035402014e-05,65.49162492534379,180.37051007013156,0.7380679249763489,-1.0,-1.0,-1.0,0.7380679249763489,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4792585714285713,0.0166840489233214,2092.185517003568,655.8751890888612,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.00621,0.0001089358825456,23.313303271752478,106.7230694003224,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_13.jpg,7,0.8153680562973022,0.0,0.1450757142857142,0.0127067095212779,84.26553054790506,204.90211122272268,0.8153680562973022,-1.0,-1.0,-1.0,0.8153680562973022,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_14.jpg,33,0.3584948182106018,0.0,0.4008812499999999,0.0304418270370378,10897.241824396107,1112.4963708977584,0.3584948182106018,-1.0,-1.0,-1.0,0.3584948182106018,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
