image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.9767903685569764,0.0,0.0753949999999999,0.0013948985185585,45.00272401436611,140.6485244864902,0.9767903685569764,-1.0,-1.0,-1.0,0.9767903685569764,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.8871758580207825,0.0,0.0412833333333333,0.0246957261264195,892.2369950340271,451.76210909418586,0.8871758580207825,-1.0,-1.0,-1.0,0.8871758580207825,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.0128399999999999,0.0001141890220406,133.5659365380532,151.26736385837012,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,1.0,0.0,0.012102,7.748624676816776e-05,7.961914576340002,65.92334773147817,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.0348859999999999,0.0014214480070084,10.89185919854138,69.38259345857071,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1106249999999999,0.0031406391499918,12.98664532522864,70.65633516603799,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.8370049595832825,0.0,0.003562,1.313884616763088e-05,4.828649820000399,47.57638698248345,0.8370049595832825,-1.0,-1.0,-1.0,0.8370049595832825,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.7722772359848022,0.0,0.0680366666666666,0.0365050203057221,12063.180065846282,1267.6322475482166,0.7722772359848022,-1.0,-1.0,0.1089108884334564,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.1000000014901161,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.2576055555555556,0.0087905635697989,27.002076580770147,94.87694534052952,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.9391838908195496,0.0,0.0033079999999999,1.5378077096038457e-05,10.403357133186889,76.19159618865115,0.9391838908195496,-1.0,-1.0,-1.0,0.9391838908195496,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,0.9017601609230042,0.0,0.1793112499999999,0.0067719341492064,51.30277950311384,131.25821703504937,0.9017601609230042,-1.0,-1.0,-1.0,0.9017601609230042,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,0.8079208135604858,0.0,0.002912,8.450224365607294e-06,5.7248582753036175,51.83981959449809,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_12.jpg,139,0.7142857313156128,0.0,0.0019025,9.822038460190858e-06,12.772805314571595,75.40398617195896,0.7142857313156128,-1.0,-1.0,-1.0,0.7142857313156128,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_13.jpg,52,0.8540319204330444,0.0,0.002346,6.504036025846167e-06,7.884555505123456,68.79324299185171,0.8540319204330444,-1.0,-1.0,-1.0,0.8540319204330444,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0068699999999999,2.517914344664498e-05,14.387327115855092,75.89693003973233,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_15.jpg,18,0.75,0.0,0.0047975,2.5863885157558977e-05,10.559796869549317,71.46143434645474,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_16.jpg,82,1.0,0.0,0.0120625,7.452367284873501e-05,8.210520272407448,66.86035640179098,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_17.jpg,63,0.9009901285171508,0.0,0.1359866666666666,0.0010045924957656,16.465087440911503,78.40238952054902,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_18.jpg,39,0.9273501038551332,0.0,0.0057677777777777,3.911340961960341e-05,20.52275501830736,94.63031052260534,0.9273501038551332,-1.0,-1.0,-1.0,0.9273501038551332,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_19.jpg,102,0.8415841460227966,0.0,0.0043266666666666,3.008759186967686e-05,16.406024244920506,87.69889138405165,0.8415841460227966,-1.0,-1.0,-1.0,0.8415841460227966,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_20.jpg,58,0.9790903329849244,0.0,0.0192754545454545,0.0004704428423574,5.447914613071532,51.33811465527472,0.9790903329849244,-1.0,-1.0,-1.0,0.9790903329849244,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_21.jpg,118,0.894981861114502,0.0,0.0031579999999999,2.232868209873676e-05,10.835214825871402,71.78446826875313,0.894981861114502,-1.0,-1.0,-1.0,0.894981861114502,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_22.jpg,15,0.8038545846939087,0.0,0.0931979999999999,0.018500209620718,498.6822209582891,308.9402157821155,0.8038545846939087,-1.0,-1.0,-1.0,0.8038545846939087,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_23.jpg,54,0.75,0.0,0.032015,0.0004833691789959,39.94136241934204,121.60909000056286,0.75,-1.0,-1.0,-1.0,0.75,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_24.jpg,90,0.9939623475074768,0.0,0.1137763636363636,0.0022474572932718,19.99544092243476,91.4765681167065,0.9939623475074768,-1.0,-1.0,-1.0,0.9939623475074768,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_25.jpg,42,0.9425682425498962,0.0,0.1695866666666666,0.0062017059542092,45.14622492218864,107.20254794534486,0.9425682425498962,-1.0,-1.0,-1.0,0.9425682425498962,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_26.jpg,45,0.9009901285171508,0.0,0.004802,1.851388248420701e-05,13.741215716222186,85.06077896604386,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_27.jpg,144,0.9769924879074096,0.0,0.0475771428571428,0.0006113811378116,6.7569523859187015,55.40994462605105,0.9769924879074096,-1.0,-1.0,-1.0,0.9769924879074096,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_28.jpg,3,0.8349835276603699,0.0,0.003194,4.380655302988282e-06,7.918752085526991,50.07852150337354,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_29.jpg,119,0.8062705993652344,0.0,0.0060583333333333,4.31449551504809e-05,2.823491912938706,37.89287546502618,0.8062705993652344,-1.0,-1.0,-1.0,0.8062705993652344,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_30.jpg,6,0.9385024905204772,0.0,0.0995155555555555,0.0030611883351059,24.7721764670488,102.23669967153847,0.9385024905204772,-1.0,-1.0,-1.0,0.9385024905204772,0.1666666716337204,0.7333333492279053,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0202185714285714,0.0002069980211304,14.935700216747025,85.97671803991581,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0750000029802322,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0025599999999999,1.244656839329074e-05,8.030885910178602,57.28735291775269,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0666666701436042,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_33.jpg,101,1.0,0.0,0.0010299999999999,3.1209683701262487e-06,6.9966319667934265,43.7026207365559,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_34.jpg,21,1.0,0.0,0.283615,0.0063786506995974,22.207021483115387,89.4390190504777,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_35.jpg,7,0.8017193675041199,0.0,0.125915,0.0062072798224506,35.80895920980335,93.90125985469938,0.8017193675041199,-1.0,-1.0,-1.0,0.8017193675041199,0.0,0.3333333432674408,0.8958333134651184,-1.0,-1.0,0.8958333134651184
dataset/dalleimg/adv_run_3/image_dall_3_36.jpg,67,0.9491621255874634,0.0,0.1114064705882352,0.0040177040966797,27.32537795646274,104.97483917397442,0.9491621255874634,-1.0,-1.0,-1.0,0.9491621255874634,0.0769230797886848,0.3730769157409668,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_37.jpg,127,0.9138383865356444,0.0,0.0092249999999999,5.429448736959211e-05,34.69123602516047,105.79572899354608,0.9138383865356444,-1.0,-1.0,-1.0,0.9138383865356444,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_38.jpg,12,0.8499619364738464,0.0,0.1007399999999999,0.0016969595084594,4.629375644764727,43.46514903768741,0.8499619364738464,-1.0,-1.0,1.0,0.8108910918235779,0.0,0.3076923191547394,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_3/image_dall_3_39.jpg,64,0.3737048208713531,0.0,0.262936,0.0082537619221404,12.03815484413515,62.29435060138144,0.3737048208713531,-1.0,-1.0,1.0,0.2462333142757415,0.0,0.574999988079071,0.574999988079071,-1.0,1.0,0.4333333373069763
dataset/dalleimg/adv_run_3/image_dall_3_40.jpg,37,1.0,0.0,0.002575,1.3143396883603882e-05,28.57687424160249,109.2401287820506,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_41.jpg,128,1.0,0.0,0.0042499999999999,1.4072583179651516e-05,13.8974401102432,62.04362112256022,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.009546,4.8937810159156174e-05,13.857943513103294,79.00631242881002,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_43.jpg,132,0.8888888955116272,0.0,0.1182399999999999,0.0169164465098702,188.84375051196344,163.0716578214548,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0062500000931322,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_44.jpg,85,1.0,0.0,0.00105,5.27330240451449e-06,7.492783399373292,72.08346342614894,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_45.jpg,76,0.8746228814125061,0.0,0.1008465517241379,0.0035746922730981,226.52787302107677,154.69173274215282,0.8746228814125061,-1.0,-1.0,1.0,0.8935893774032593,0.036363635212183,0.1818181872367859,0.9454545378684998,-1.0,1.0,0.9399999976158142
dataset/dalleimg/adv_run_3/image_dall_3_46.jpg,131,0.9304600358009338,0.0,0.0024066666666666,1.5723106899140366e-05,18.93072961714041,103.92675460815532,0.9304600358009338,-1.0,-1.0,-1.0,0.9304600358009338,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_47.jpg,70,0.805940568447113,0.0,0.00197,3.003541914371415e-06,5.16204587376608,48.74696730387355,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_48.jpg,109,0.9689002633094788,0.0,0.0027855555555555,8.624003958990714e-06,4.70282762046248,46.57342501031295,0.9689002633094788,-1.0,-1.0,-1.0,0.9689002633094788,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.0252988888888888,0.000320906829755,15.31870100086762,80.78065883066819,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.018750000745058,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_50.jpg,143,0.800000011920929,0.0,0.002792,1.4742599474909133e-05,9.940652241397649,70.36374409183948,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_51.jpg,86,0.75,0.0,0.0028725,1.1343838305377672e-05,5.828927924879827,54.606400628438905,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_52.jpg,62,0.800000011920929,0.0,0.0135266666666666,0.000181958703075,23.527298948329577,95.21751282531343,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.0697816666666666,0.0023871588072811,16.790191459161772,88.54853011698681,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_54.jpg,147,0.8306002616882324,0.0,0.1398835714285714,0.0034619018072726,6.154208203584596,53.896041872960026,0.8306002616882324,-1.0,-1.0,0.3564356565475464,0.8741500377655029,0.0076923076994717,0.3076923191547394,0.9076923131942748,-1.0,0.3499999940395355,0.9541666507720948
dataset/dalleimg/adv_run_3/image_dall_3_55.jpg,10,0.6725057363510132,0.0,0.0017166666666666,1.0919640603898127e-05,5.816758229055753,49.30972411302972,0.6725057363510132,-1.0,-1.0,-1.0,0.6725057363510132,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_56.jpg,8,0.8351269960403442,0.0,0.1588914285714285,0.0014692416312728,16.134273625465166,80.14499494896472,0.8351269960403442,-1.0,-1.0,-1.0,0.8351269960403442,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_57.jpg,108,0.7627618312835693,0.0,0.1053141666666666,0.0039402267956137,41.68154775231599,96.43789084203182,0.7627618312835693,-1.0,-1.0,-1.0,0.7627618312835693,0.0,0.4444444477558136,0.8888888955116272,-1.0,-1.0,0.8888888955116272
dataset/dalleimg/adv_run_3/image_dall_3_58.jpg,79,0.806397557258606,0.0,0.00315,1.1181768813140402e-05,9.564578854993917,70.24539593704799,0.806397557258606,-1.0,-1.0,-1.0,0.806397557258606,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_59.jpg,16,0.5,0.0,0.069165,0.0018354297551365,76.03083725112955,164.35242679161576,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.00298,1.63308742646059e-05,18.048874459843304,85.47823439929903,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
