image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.9644761681556702,0.0,0.07659875,0.0047633106913365,74.52798093919168,190.931870199041,0.9644761681556702,-1.0,-1.0,-1.0,0.9644761681556702,0.1666666716337204,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.8671848773956299,0.0,0.06105,0.0298056026102288,2057.303445511588,495.8208088766972,0.8671848773956299,-1.0,-1.0,-1.0,0.8671848773956299,0.1800000071525573,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.012506,0.0002234181602705,111.64391728283886,205.58408732205865,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,1.0,0.0,0.010668,0.000148518316885,16.4781374917347,96.49739719463236,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.042038,0.0035627109650147,18.82090923102153,101.54423363488698,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.166285,0.0241204729221641,288.0914841852436,285.7003122785986,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.8302837014198303,0.0,0.0039539999999999,5.108984576129563e-05,16.209319404320325,84.72499554440296,0.8302837014198303,-1.0,-1.0,-1.0,0.8302837014198303,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.9009901285171508,0.0,0.187915,0.0106533106924425,11.861092176226732,80.1975967552884,0.9009901285171508,-1.0,-1.0,0.594059407711029,1.0,0.25,0.8999999761581421,0.8999999761581421,-1.0,0.6000000238418579,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.40389625,0.0343757143686654,1490.9760766668196,226.55459471409893,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.9375663995742798,0.0,0.003536,6.132063790000916e-05,33.415735558268146,137.66330466039912,0.9375663995742798,-1.0,-1.0,-1.0,0.9375663995742798,0.25,1.0,1.0,-1.0,-1.0,1.0
