image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.9210385084152222,0.0,0.0046419999999999,9.482295671350269e-05,63.76539308949373,177.7705385623041,0.9210385084152222,-1.0,-1.0,-1.0,0.9210385084152222,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.5,0.0,0.109675,0.0602944196119408,8687.535276479064,1652.5834811905393,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.7907202243804932,0.0,0.1150766666666666,0.0278803258416703,2412.089348287085,557.9108776748128,0.7907202243804932,-1.0,-1.0,-1.0,0.7907202243804932,0.1500000059604644,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.8852860927581787,0.0,0.00155,1.4939507541159762e-05,78.08929370498906,173.13763391549085,0.8852860927581787,-1.0,-1.0,-1.0,0.8852860927581787,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.7287783026695251,0.0,0.0014233333333333,1.6530690174984932e-05,1098.0304142596906,503.1184088130489,0.7287783026695251,-1.0,-1.0,-1.0,0.7287783026695251,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.9529027342796326,0.0,0.0238544444444444,0.0109961502385365,953.833714113452,309.254357408435,0.9529027342796326,-1.0,-1.0,-1.0,0.9529027342796326,0.125,0.5874999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00305,5.364446091072554e-05,65.20404865007383,169.2943471702152,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.8942165374755859,0.0,0.0057333333333333,0.0003170171613265,65.15166769659302,183.5976313271592,0.8942165374755859,-1.0,-1.0,-1.0,0.8942165374755859,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,0.9678176045417786,0.0,0.0025533333333333,3.719254628289007e-05,51.50146301439963,167.1404728640943,0.9678176045417786,-1.0,-1.0,-1.0,0.9678176045417786,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0137524999999999,0.0006351269337028,227.34652364683976,332.31353995452963,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.7667645812034607,0.0,0.0026033333333333,2.559273752999244e-05,71.11240262786858,190.40727549299285,0.7667645812034607,-1.0,-1.0,-1.0,0.7667645812034607,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.3703533333333333,0.0183411353452574,4030.7225188754906,765.2150107182315,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_12.jpg,27,0.833933413028717,0.0,0.0056566666666666,0.0001350961003487,39.71102204348892,141.9381858257306,0.833933413028717,-1.0,-1.0,-1.0,0.833933413028717,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_13.jpg,7,0.83012855052948,0.0,0.1133383333333333,0.0350172592640002,3284.306160307045,587.7796164290281,0.83012855052948,-1.0,-1.0,-1.0,0.83012855052948,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_14.jpg,33,0.355824738740921,0.0,0.3690829999999999,0.0266126016202604,9260.62301738282,1057.724307216203,0.355824738740921,-1.0,-1.0,-1.0,0.355824738740921,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_15.jpg,130,0.75,0.0,0.1489783333333333,0.031470616286478,565.7017679825803,395.2416674046258,0.75,-1.0,-1.0,-1.0,0.75,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_16.jpg,29,0.4122696220874786,0.0,0.4386571428571428,0.0440230473217441,390.42449804577336,312.6063322142953,0.4122696220874786,-1.0,-1.0,-1.0,0.4444235861301422,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_17.jpg,62,0.9783561825752258,0.0,0.04377,0.0090308779020591,555.2514939660109,407.3758314447426,0.9783561825752258,-1.0,-1.0,-1.0,0.9783561825752258,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_18.jpg,32,0.5,0.0,0.00274,2.9059550135387285e-05,32.15224787869025,135.17252317338944,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_19.jpg,107,0.7216140627861023,0.0,0.3499,0.0432469551838611,175.2522800432896,240.35092621138855,0.7216140627861023,-1.0,-1.0,-1.0,0.7250489592552185,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_20.jpg,141,0.5331504344940186,0.0,0.001885,2.210185858905517e-05,63.75037076788955,187.89180746346292,0.5331504344940186,-1.0,-1.0,-1.0,0.5331504344940186,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_21.jpg,134,0.0,0.0,0.4111916666666667,0.03514087572219,686.9178137739942,376.7283564629708,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_9/image_stable_diffusion_22.jpg,24,0.8886891603469849,0.0,0.001894,2.041212419106797e-05,83.52547816551478,207.8396516168635,0.8886891603469849,-1.0,-1.0,-1.0,0.8886891603469849,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_23.jpg,103,0.5351583361625671,0.0,0.1722999999999999,0.0254542359164208,62.00139037064277,168.01294775247518,0.5351583361625671,-1.0,-1.0,-1.0,0.5351583361625671,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_24.jpg,112,0.9490494132041932,0.0,0.054075,0.024783377064788,662.8577449956164,581.8069741629006,0.9490494132041932,-1.0,-1.0,-1.0,0.9490494132041932,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_25.jpg,115,0.9746180176734924,0.0,0.001284,2.0879068448755284e-05,44.81784297317406,151.7019542281894,0.9746180176734924,-1.0,-1.0,-1.0,0.9746180176734924,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_26.jpg,128,0.946186363697052,0.0,0.0256433333333333,0.0012362527880302,199.68613224683145,249.48646960022904,0.946186363697052,-1.0,-1.0,-1.0,0.946186363697052,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_27.jpg,34,0.8819518685340881,0.0,0.08969625,0.0146374616696006,662.8738079168575,429.66736935707615,0.8819518685340881,-1.0,-1.0,-1.0,0.8819518685340881,0.1583333313465118,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_28.jpg,6,0.4051901996135711,0.0,0.3752999999999999,0.0193855529374713,1293.5352276376373,440.2158737234744,0.4051901996135711,-1.0,-1.0,-1.0,0.4051901996135711,0.116666667163372,0.6833333373069763,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/sdimg/adv_run_9/image_stable_diffusion_29.jpg,109,0.9711093902587892,0.0,0.00263,3.931869169324692e-05,78.8441455454044,206.4768346253501,0.9711093902587892,-1.0,-1.0,-1.0,0.9711093902587892,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_30.jpg,43,0.9972144961357116,0.0,0.0540516666666666,0.0255424499974602,3651.560480230941,744.1959040383787,0.9972144961357116,-1.0,-1.0,-1.0,0.9972144961357116,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_31.jpg,142,1.0,0.0,0.1694933333333333,0.0086725551009491,68.82287845606209,168.53374177504372,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0037879999999999,5.376768888286365e-05,53.45224314532802,179.2570786021005,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_33.jpg,44,0.5134792327880859,0.0,0.010565,0.0002079012350203,166.16547242095783,258.40631447108444,0.5134792327880859,-1.0,-1.0,-1.0,0.5134792327880859,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_34.jpg,46,0.920288622379303,0.0,0.22318625,0.0233600330688584,789.8278625345698,473.0590718281857,0.920288622379303,-1.0,-1.0,-1.0,0.920288622379303,0.25,0.800000011920929,1.0,-1.0,-1.0,1.0
