image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.921258509159088,0.0,0.026076,0.0134196828142166,738.8828817095042,474.7142906127645,0.921258509159088,-1.0,-1.0,-1.0,0.921258509159088,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.5,0.0,0.054665,0.0324001548237709,4822.263805244621,1251.6880563311288,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.7897366285324097,0.0,0.078995,0.0202651871627393,2390.107530221298,541.1121169811819,0.7897366285324097,-1.0,-1.0,-1.0,0.7897366285324097,0.1749999970197677,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.9279298782348632,0.0,0.00153,1.0614816147096312e-05,56.80261406563222,159.77883308974927,0.9279298782348632,-1.0,-1.0,-1.0,0.9279298782348632,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.7088832855224609,0.0,0.00145,1.158799152490866e-05,551.3074359552065,438.1939501062814,0.7088832855224609,-1.0,-1.0,-1.0,0.7088832855224609,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.9603251218795776,0.0,0.0208111111111111,0.0092706673234457,795.0403828132974,279.7788100184664,0.9603251218795776,-1.0,-1.0,-1.0,0.9603251218795776,0.125,0.6000000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.06705,0.040678631746761,1307.9209932107178,690.1751471874044,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.8976143002510071,0.0,0.0051449999999999,0.0001942468533559,60.20650089163604,170.6677835926898,0.8976143002510071,-1.0,-1.0,-1.0,0.8976143002510071,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,0.9829739332199096,0.0,0.0025466666666666,2.5508461620361047e-05,40.69556098855101,147.00826085735773,0.9829739332199096,-1.0,-1.0,-1.0,0.9829739332199096,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0436525,0.0211472710164494,1273.2361816409727,641.0979400310683,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.7379342317581177,0.0,0.00303,3.103866798181542e-05,96.59659293717704,230.19537369345716,0.7379342317581177,-1.0,-1.0,-1.0,0.7379342317581177,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4368971428571428,0.0252547552440096,915.230434800034,440.8544930092986,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.8335690498352051,0.0,0.00584,8.284189112286013e-05,36.94683081194449,136.77653349771234,0.8335690498352051,-1.0,-1.0,-1.0,0.8335690498352051,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,0.8405154943466187,0.0,0.0874383333333333,0.0241563658519646,2410.134024582843,563.8291817451073,0.8405154943466187,-1.0,-1.0,-1.0,0.8405154943466187,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,0.3919472694396972,0.0,0.3357625,0.0199987068558532,9457.23269703644,1158.517329374379,0.3919472694396972,-1.0,-1.0,-1.0,0.3919472694396972,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
