image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.9401006698608398,0.0,0.0041259999999999,2.8310438557303027e-05,24.261070664972067,112.77513976709004,0.9401006698608398,-1.0,-1.0,-1.0,0.9401006698608398,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.5,0.0,0.001415,2.818953738555172e-06,31.54735635492485,116.55105360709992,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.8118811845779419,0.0,0.0438216666666666,0.0015664648523545,39.12237390155283,139.24414340251704,0.8118811845779419,-1.0,-1.0,-1.0,0.8118811845779419,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.9851166605949402,0.0,0.00156,6.909957687027881e-06,22.245152192018768,94.77296646595558,0.9851166605949402,-1.0,-1.0,-1.0,0.9851166605949402,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.776187539100647,0.0,0.0378333333333333,0.022261248914312,1078.1374179472746,605.7624160083082,0.776187539100647,-1.0,-1.0,-1.0,0.776187539100647,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.9785414338111876,0.0,0.0027688888888888,1.3043210172451136e-05,15.288873584044373,88.76968246141506,0.9785414338111876,-1.0,-1.0,-1.0,0.9785414338111876,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.003465,1.3251971632854942e-05,17.231433331277223,91.5753453120426,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.9253683686256408,0.0,0.00413,4.013054400935221e-05,23.43124833616049,96.41259046949352,0.9253683686256408,-1.0,-1.0,-1.0,0.9253683686256408,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0026066666666666,1.1778258075083273e-05,14.211253991310176,84.99660509088518,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.6930692791938782,0.0,0.008468,0.0001163919693666,71.20264880958618,172.4090116597016,0.6930692791938782,-1.0,-1.0,-1.0,0.6930692791938782,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.6968411207199097,0.0,0.00261,6.769423055162447e-06,32.75218895603205,123.26107989793094,0.6968411207199097,-1.0,-1.0,-1.0,0.6968411207199097,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.2084475,0.0377262754919963,9808.903537523564,1594.878894456753,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0052233333333333,4.1205185436311735e-05,11.810024059324835,73.32020273614559,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,0.8487282395362854,0.0,0.1487671428571428,0.0036092935758196,37.48458750809333,130.80769999565456,0.8487282395362854,-1.0,-1.0,-1.0,0.8487282395362854,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_14.jpg,33,0.4412575364112854,0.0,0.178835,0.0164443587089122,10486.71460238578,828.104753081437,0.4412575364112854,-1.0,-1.0,-1.0,0.4412575364112854,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,0.75,0.0,0.0880885714285714,0.0043134812498299,38.02535111450864,99.54749685307856,0.75,-1.0,-1.0,-1.0,0.75,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_16.jpg,29,0.4629755616188049,0.0,0.44698625,0.0172185449759342,80.24775148926989,155.45964738986294,0.4629755616188049,-1.0,-1.0,-1.0,0.4651162922382355,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_17.jpg,62,0.9808573126792908,0.0,0.02190625,0.0003317071103676,36.665581700460464,133.0059405545378,0.9808573126792908,-1.0,-1.0,-1.0,0.9808573126792908,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_19.jpg,107,0.7889266014099121,0.0,0.2020799999999999,0.006794483185565,457.6783490020363,230.05539572890453,0.7889266014099121,-1.0,-1.0,-1.0,0.7895302772521973,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_20.jpg,141,0.8266128897666931,0.0,0.002055,1.3995533622373222e-05,27.10321381730028,121.98016294899185,0.8266128897666931,-1.0,-1.0,-1.0,0.8266128897666931,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_21.jpg,134,0.0,0.0,0.4778016666666667,0.0227108730776483,551.4661457548818,290.1377413015753,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_7/image_stable_diffusion_22.jpg,24,0.9064806699752808,0.0,0.0019816666666666,6.70965525976221e-06,23.76132082659576,104.11219452216262,0.9064806699752808,-1.0,-1.0,-1.0,0.9064806699752808,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_23.jpg,103,0.5557247996330261,0.0,0.2458933333333333,0.0146915754439281,13.71897678166052,85.28749441670821,0.5557247996330261,-1.0,-1.0,-1.0,0.5557247996330261,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_24.jpg,112,0.995499551296234,0.0,0.00893,6.730606496403854e-05,14.395051051992922,91.41689754582087,0.995499551296234,-1.0,-1.0,-1.0,0.995499551296234,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_25.jpg,115,0.9802221655845642,0.0,0.001408,9.445030273836611e-06,20.99926810225472,108.7083122080664,0.9802221655845642,-1.0,-1.0,-1.0,0.9802221655845642,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_26.jpg,128,0.9507150053977966,0.0,0.037865,0.0041885962465461,99.3706327054929,159.49266938965738,0.9507150053977966,-1.0,-1.0,-1.0,0.9507150053977966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_27.jpg,34,0.891228437423706,0.0,0.08269875,0.0063326921491614,61.19353235105939,152.6787476715831,0.891228437423706,-1.0,-1.0,-1.0,0.891228437423706,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_28.jpg,6,0.3879372179508209,0.0,0.1429909999999999,0.0170395452769724,5751.64932897821,530.4770053695918,0.3879372179508209,-1.0,-1.0,-1.0,0.3879372179508209,0.050000000745058,0.6666666865348816,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_7/image_stable_diffusion_29.jpg,109,0.9873067140579224,0.0,0.0030359999999999,2.694182925529892e-05,35.660619493403935,124.9508987024182,0.9873067140579224,-1.0,-1.0,-1.0,0.9873067140579224,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0188175,0.0099626195271823,109.93670889171916,181.0702593292718,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_31.jpg,142,1.0,0.0,0.018378,0.0003324829212805,17.704725012717304,96.249837947151,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.003692,1.0223105236736257e-05,13.181210854787375,83.33032702541018,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_33.jpg,44,0.5,0.0,0.0087,3.2112943533162564e-05,133.09880823560758,181.84210140487733,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_34.jpg,46,0.920288622379303,0.0,0.0611442857142857,0.0223670137391454,210.46451349111504,230.8989573458012,0.920288622379303,-1.0,-1.0,-1.0,0.920288622379303,0.25,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_35.jpg,0,1.0,0.0,0.01153,9.518628941150316e-05,7.020802283473312,62.56429812415829,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_36.jpg,96,1.0,0.0,0.15566,0.0041717947771123,62.65733506524728,176.16350924101016,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_37.jpg,77,1.0,0.0,0.025012,0.0002453790190005,30.75887851357181,107.26919341575264,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_38.jpg,30,0.9263489842414856,0.0,0.09035875,0.0038631685808259,34.16401073877933,121.08100778213011,0.9263489842414856,-1.0,-1.0,-1.0,0.9263489842414856,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.1651542857142857,0.0034640871379494,71.95196924986251,160.78056430141572,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1377825,0.0057072957396642,18.5204244747333,98.44910620357938,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_41.jpg,127,0.7407407164573669,0.0,0.1539216666666666,0.0072297626571182,455.9776648372859,229.13426687948595,0.7407407164573669,-1.0,-1.0,-1.0,0.7407407164573669,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_42.jpg,19,0.8476057648658752,0.0,0.1453366666666666,0.0316792594669442,811.1605170260785,290.9022099948144,0.8476057648658752,-1.0,-1.0,-1.0,0.8476057648658752,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_43.jpg,38,0.7334316968917847,0.0,0.2172275,0.0253955648262543,103.51979762700344,193.17132986811296,0.7334316968917847,-1.0,-1.0,-1.0,0.7334316968917847,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_44.jpg,137,0.8882025480270386,0.0,0.0033049999999999,8.446324177994622e-06,15.620599504102715,83.2935531182043,0.8882025480270386,-1.0,-1.0,-1.0,0.8882025480270386,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_45.jpg,64,0.8082916140556335,0.0,0.1494422222222222,0.0111298255450081,16.54125695775856,79.54923165486954,0.8082916140556335,-1.0,-1.0,-1.0,0.8082916140556335,0.25,0.8125,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/sdimg/adv_run_7/image_stable_diffusion_46.jpg,61,0.9952671527862548,0.0,0.010058,0.0001011609308129,23.801763260985723,114.06182036667614,0.9952671527862548,-1.0,-1.0,-1.0,0.9952671527862548,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0058566666666666,2.2421150647435543e-05,23.87597851517222,114.40801217161776,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_48.jpg,139,1.0,0.0,0.1312033333333333,0.0028204689781841,13.859929857915269,82.23927191356347,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_49.jpg,147,1.0,0.0,0.03717,0.0006767955124275,35.90802991600707,142.08228909054216,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_50.jpg,110,0.9678217768669128,0.0,0.4824125,0.011607034204616,9.839597590085612,64.24570754088766,0.9678217768669128,-1.0,-1.0,-1.0,0.9678217768669128,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_7/image_stable_diffusion_51.jpg,52,0.9887218475341796,0.0,0.0133133333333333,0.0051556278282519,645.1975834607,387.8128086251495,0.9887218475341796,-1.0,-1.0,-1.0,0.9887218475341796,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_52.jpg,20,1.0,0.0,0.01543,9.346762163534116e-05,13.681327789038187,83.27532331979017,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_54.jpg,16,0.8209986686706543,0.0,0.281184,0.0564381191879501,4654.366051427358,882.3241427236524,0.8209986686706543,-1.0,-1.0,-1.0,0.8209986686706543,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_55.jpg,133,0.9009901285171508,0.0,0.0070216666666666,3.312040456400581e-05,32.63230659608747,113.89036407088224,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0034766666666666,3.999632399140384e-05,37.00122120612534,123.13946603209943,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_57.jpg,113,0.8349835276603699,0.0,0.3096583333333333,0.0109867544274484,121.73959151378922,171.66585852711387,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_58.jpg,73,0.9402733445167542,0.0,0.15633125,0.0241916633675928,826.3324886990284,414.76381353151794,0.9402733445167542,-1.0,-1.0,-1.0,0.9402733445167542,0.1666666716337204,0.6916666626930237,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_59.jpg,41,0.8318485617637634,0.0,0.00135,8.00487485941496e-06,13.065425502817378,82.80941228267636,0.8318485617637634,-1.0,-1.0,-1.0,0.8318485617637634,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_60.jpg,148,1.0,0.0,0.2431799999999999,0.0134551368212413,46.60148627871803,135.7893430747214,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_61.jpg,78,0.75,0.0,0.31897625,0.0188770094027947,32.91227733040883,115.48182948711371,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_62.jpg,81,1.0,0.0,0.38748,0.0136678631280268,10.677878003692411,73.68987184456503,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_63.jpg,94,0.8460425138473511,0.0,0.252804,0.0227588105258192,193.0014665055033,202.94804982405532,0.8460425138473511,-1.0,-1.0,-1.0,0.8460425138473511,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_64.jpg,116,1.0,0.0,0.04116,0.0013146762378497,11.79710274092698,83.68128505746606,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_65.jpg,80,1.0,0.0,0.2204766666666666,7.941476872893772e-06,6.9559406091102085,49.49501218719133,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_66.jpg,28,0.7976586222648621,0.0,0.0300733333333333,0.0108882704507804,134.84390418414833,236.59209577956645,0.7976586222648621,-1.0,-1.0,-1.0,0.7976586222648621,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_67.jpg,37,0.8618575930595398,0.0,0.0017499999999999,3.743148696889572e-06,8.554153510842395,66.50104238183218,0.8618575930595398,-1.0,-1.0,-1.0,0.8618575930595398,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_68.jpg,25,0.6819064021110535,0.0,0.0008866666666666,4.985516915929614e-06,15.756623849970444,92.5384433640725,0.6819064021110535,-1.0,-1.0,-1.0,0.6819064021110535,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_69.jpg,98,0.3054250180721283,0.0,0.2759825,0.0316242748780732,33573.3556881962,110.04536903791733,0.3054250180721283,-1.0,-1.0,-1.0,0.3054250180721283,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_70.jpg,67,0.948300302028656,0.0,0.002406,1.4075954588203908e-05,17.052302708146264,85.99267583056965,0.948300302028656,-1.0,-1.0,-1.0,0.948300302028656,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_71.jpg,83,0.3333333432674408,0.0,0.1836616666666667,0.0029029441214552,51.43560279686097,97.23580793856024,0.3333333432674408,-1.0,-1.0,-1.0,0.3333333432674408,0.0,1.0,1.0,-1.0,-1.0,1.0
