image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.9749355316162108,0.0,0.0767075,0.0013643870810723,42.7564308567185,137.12351112553918,0.9749355316162108,-1.0,-1.0,-1.0,0.9749355316162108,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.8852019906044006,0.0,0.1313714285714285,0.0009205096280064,30.859780853067058,83.81174379009828,0.8852019906044006,-1.0,-1.0,-1.0,0.8852019906044006,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.012722,7.987735424802708e-05,96.15211562813911,164.63858449175171,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,1.0,0.0,0.0117916666666666,0.0001044703679715,5.869560939405237,54.77904357082242,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.0327519999999999,0.0009392187102824,11.352163599032442,72.02617888085082,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1258171428571428,0.0028704166573353,20.797660249371795,88.63758820607684,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.8290782570838928,0.0,0.003458,8.75153930235931e-06,4.987050009197556,52.25170107422734,0.8290782570838928,-1.0,-1.0,-1.0,0.8290782570838928,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.7920792102813721,0.0,0.221695,0.0066496807557469,5.39661750134721,48.86953870995548,0.7920792102813721,-1.0,-1.0,0.2079207897186279,1.0,0.25,0.800000011920929,0.800000011920929,-1.0,0.2000000029802322,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.4072925,0.0080323868156713,64.42699680956974,90.22285352498749,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.944652259349823,0.0,0.003316,7.450406122633951e-06,12.9686149945925,87.88136056622038,0.944652259349823,-1.0,-1.0,-1.0,0.944652259349823,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.9030898809432985,0.0,0.19064,0.0133320883147556,444.5600462981115,274.8442967431297,0.9030898809432985,-1.0,-1.0,-1.0,0.9030898809432985,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.8192342519760132,0.0,0.002896,1.070616568403281e-05,5.7152824051901705,55.50599165726851,0.8192342519760132,-1.0,-1.0,-1.0,0.8192342519760132,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.6779661178588867,0.0,0.00175,6.768235699355744e-06,13.541910989967146,73.89323543439686,0.6779661178588867,-1.0,-1.0,-1.0,0.6779661178588867,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.8692111968994141,0.0,0.002476,5.845255297359797e-06,6.394248146920931,62.01776031405691,0.8692111968994141,-1.0,-1.0,-1.0,0.8692111968994141,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0056383333333333,3.9986130136060375e-05,22.179002097545112,102.5853492665486,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.75,0.0,0.0048425,2.6835311688808643e-05,7.0140570517932055,57.15982942444429,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,1.0,0.0,0.0117574999999999,5.417232192191139e-05,8.339381501338213,63.93351809024343,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.9009901285171508,0.0,0.1494444444444444,0.0010295867597729,19.993812209219147,86.41445097470002,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.9286680221557616,0.0,0.0055677777777777,4.472859815432368e-05,21.88301779623661,91.54962727810631,0.9286680221557616,-1.0,-1.0,-1.0,0.9286680221557616,0.125,0.518750011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,0.8436498045921326,0.0,0.00438,1.5948036546221202e-05,13.566917429150392,81.63953708167809,0.8436498045921326,-1.0,-1.0,-1.0,0.8436498045921326,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.9820100665092468,0.0,0.0180345454545454,0.0005310649139358,5.072855815147262,49.12246357836828,0.9820100665092468,-1.0,-1.0,-1.0,0.9820100665092468,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.9094897508621216,0.0,0.003164,1.565814147445003e-05,12.330904111144596,81.90613057404238,0.9094897508621216,-1.0,-1.0,-1.0,0.9094897508621216,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_22.jpg,15,0.7893499732017517,0.0,0.2194666666666666,0.0033634391260745,7.373232394816586,51.91446097277712,0.7893499732017517,-1.0,-1.0,-1.0,0.7893499732017517,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_23.jpg,54,0.75,0.0,0.0271299999999999,0.0003605526238038,20.7662841360754,100.3538731750364,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_24.jpg,90,0.994464099407196,0.0,0.1233236363636363,0.0107531716476318,693.8047041269605,295.5294269899213,0.994464099407196,-1.0,-1.0,-1.0,0.994464099407196,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_25.jpg,42,0.9530138969421388,0.0,0.1784816666666666,0.0060002183999162,54.36747725977356,108.93455136161072,0.9530138969421388,-1.0,-1.0,-1.0,0.9530138969421388,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_26.jpg,45,0.9009901285171508,0.0,0.004886,2.568246447748177e-05,16.07024865576392,83.95773797158435,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_27.jpg,144,0.9771376252174376,0.0,0.0478507142857142,0.0007294578577842,7.168393898790237,57.050256171102845,0.9771376252174376,-1.0,-1.0,-1.0,0.9771376252174376,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_28.jpg,3,0.8349835276603699,0.0,0.0023533333333333,9.6054200176334e-06,21.73894501521485,99.07637288664966,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
