image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,1.0,0.0,0.0043133333333333,5.3591246954167154e-05,2.2307968001564347,24.75039713308573,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,1.0,0.0,0.0028,4.158466644952061e-05,7.954532492805739,60.7333260264881,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top11.jpg,5,1.0,0.0,0.00235,2.339226390301566e-05,11.467065276171391,77.88396031213509,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top14.jpg,91,1.0,0.0,0.0199766666666666,0.002962560306306,17.878719506980854,89.69156083506225,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top16.jpg,18,1.0,0.0,0.00675,0.0001397930964243,34.02282316476107,132.99659978485775,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top23.jpg,82,1.0,0.0,0.00146,1.7696135340264157e-05,12.371847941521557,77.82396522276129,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open24.jpg,10,1.0,0.0,0.00181,2.2242356769107754e-05,2.866973764547147,43.29983391038846,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,1.0,0.0,0.01806,0.0006663536484054,3.0386490700673314,45.91616233056418,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,1.0,0.0,0.0038566666666666,4.702425805585443e-05,15.627629806481725,55.203169660892776,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top28.jpg,47,1.0,0.0,0.00315,4.179236434002963e-05,19.648269278835503,96.88459048945468,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,1.0,0.0,0.00364,4.266504500328896e-05,12.99688758546952,86.38962676903144,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.00914,0.0002507561261947,6.355751263068696,42.96675164177271,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0,0.03527,0.0009143691827869,41.761242192049394,142.30264830173357,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,1.0,0.0,0.008635,0.0002309838930701,3.2734425931423905,42.80842434198189,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,1.0,0.0,0.00252,4.8445370712883176e-05,4.482221309164306,55.33765257790756,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top42.jpg,142,0.9702970385551452,0.0,0.1048919999999999,0.0081055094040998,10.070679257287695,66.84452895326127,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_7/image_open43.jpg,20,1.0,0.0,0.02305,0.0016140200163729,7.315012964683896,61.63379335692228,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top43.jpg,109,0.9306930899620056,0.0,0.181345,0.0186021852394815,6.109812400378804,58.5851560418899,0.9306930899620056,-1.0,-1.0,0.9306930899620056,-1.0,0.25,0.9375,0.9375,-1.0,0.9375,-1.0
dataset/origimg/adv_run_7/image_open44.jpg,22,1.0,0.0,0.02352,0.000593740288083,6.181075138768647,57.99941003353162,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top45.jpg,41,1.0,0.0,0.107764,0.0194465747805998,31.780627695933884,118.16107841503668,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open45.jpg,8,1.0,0.0,0.2765479999999999,0.0256888433146746,156.09062401867263,133.06834293563412,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open46.jpg,86,1.0,0.0,0.005955,6.617134086082401e-05,3.261328118555248,46.326004381656944,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top46.jpg,75,1.0,0.0,0.10539,0.0055858687727585,26.96451660346084,88.40128793086397,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top47.jpg,61,0.7188711762428284,0.0,0.2058181818181818,0.0285845247988064,26.14218066858175,97.87400803576853,0.7188711762428284,-1.0,-1.0,0.6571633815765381,0.7722772359848022,0.1000000014901161,0.4000000059604645,0.824999988079071,-1.0,0.8583333492279053,0.7749999761581421
dataset/origimg/adv_run_7/image_open47.jpg,134,1.0,0.0,0.0440016666666666,0.0132473609942561,84.79239316520827,129.11647791138054,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top48.jpg,96,0.9997215867042542,0.0,0.1923388888888889,0.0100076659042703,7.885726614193034,57.74527601495495,0.9997215867042542,-1.0,-1.0,1.0,0.998727023601532,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open48.jpg,67,1.0,0.0,0.1225616666666666,0.0112519872941845,9.48287507431077,65.25244509834408,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top49.jpg,6,0.9504950642585754,0.0,0.3330166666666667,0.0314388178961326,14.15857464898172,93.52743949854008,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_7/image_open49.jpg,108,1.0,0.0,0.038616,0.004713943118051,3.1332961906557903,41.48825056463998,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top50.jpg,79,0.6464446187019348,0.0,0.0577866666666666,0.0035078824700325,10.146087442801024,73.26623818605798,0.6464446187019348,-1.0,-1.0,0.6464446187019348,-1.0,0.25,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_7/image_open50.jpg,51,0.8811880946159363,0.0,0.0956888888888888,0.007241596688477,6.822757597317075,55.373440525974246,0.8811880946159363,-1.0,-1.0,0.871216893196106,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
