image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.969685196876526,0.0,0.0847899999999999,0.0055734091042924,72.14545525556255,163.7130845458792,0.969685196876526,-1.0,-1.0,-1.0,0.969685196876526,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.8605679273605347,0.0,0.15019,0.0183085088237089,450.722270536023,242.33245008600184,0.8605679273605347,-1.0,-1.0,-1.0,0.8605679273605347,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.0119779999999999,0.00015979561485,97.24970169694907,165.81152555125715,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,1.0,0.0,0.013652,0.000289857436482,13.27565640247613,90.2378928588101,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.042626,0.002156135786771,10.933470691292548,76.401496177231,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1834416666666666,0.022502329822392,276.5345867961907,268.01835134524066,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.829042911529541,0.0,0.003508,1.915983817711324e-05,9.054577688965482,70.57569437884362,0.829042911529541,-1.0,-1.0,-1.0,0.829042911529541,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.7821782231330872,0.0,0.0808766666666666,0.040169321899625,16493.249358223642,1278.5024299191898,0.7821782231330872,-1.0,-1.0,0.1584158390760421,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.1500000059604644,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.3168228571428571,0.0184201472504294,77.22863491046341,161.38196582945184,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.9552656412124634,0.0,0.003268,2.6283012669425658e-05,21.553518555268177,110.3163837325637,0.9552656412124634,-1.0,-1.0,-1.0,0.9552656412124634,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.8938705325126648,0.0,0.17745875,0.0149506191131344,471.0060627706063,306.7265150100745,0.8938705325126648,-1.0,-1.0,-1.0,0.8938705325126648,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.003086,1.8858220800527365e-05,8.075264513058587,67.53595340709958,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0018866666666666,9.246874035103778e-06,28.552922277357435,119.41064449600948,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.900755763053894,0.0,0.0024319999999999,1.344757562250108e-05,13.992997121170628,92.45104881408504,0.900755763053894,-1.0,-1.0,-1.0,0.900755763053894,0.25,1.0,1.0,-1.0,-1.0,1.0
