image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,1.0,0.0,0.0035,3.41772677633005e-05,1.4853589060902597,31.090710017704804,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,1.0,0.0,0.0024733333333333,2.1123759234420766e-05,4.710169718456455,47.05488771253814,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top11.jpg,5,1.0,0.0,0.0024,1.1491088521811094e-05,6.302289420794696,57.16404293502931,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top14.jpg,91,1.0,0.0,0.00872,0.000236835394921,13.032098791962492,73.13937931723684,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top16.jpg,18,1.0,0.0,0.00637,8.072479423396235e-05,16.405248456597327,103.89759096149167,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open17.jpg,25,1.0,0.0,0.00245,2.0637822938276984e-05,1.7327866596169768,31.38909442352816,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top23.jpg,82,1.0,0.0,0.00127,2.435099745471281e-06,9.232792300414296,71.2816306750955,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open24.jpg,10,1.0,0.0,0.001905,1.7727226131225224e-05,1.378459300347604,29.401526730138634,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,1.0,0.0,0.0134933333333333,0.0001754244300181,1.2633759870281092,18.722473271665308,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,1.0,0.0,0.0045233333333333,4.542921253208616e-05,15.373645817164606,54.20787042358351,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top28.jpg,47,1.0,0.0,0.00291,1.3161342733958217e-05,12.694054129859436,74.59515009586761,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top30.jpg,74,1.0,0.0,0.00348,2.242531574460685e-05,11.22617254636716,73.23753255754819,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top34.jpg,122,1.0,0.0,0.01386,0.0002635400553438,7.873780604917556,67.95315393250264,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top35.jpg,103,1.0,0.0,0.03853,0.0003610759379526,18.99436895696056,66.9570135617278,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open38.jpg,29,1.0,0.0,0.0078049999999999,0.0001226264346219,3.062111859917641,41.68047446316049,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open40.jpg,146,1.0,0.0,0.00223,3.611878851011172e-05,2.3416366377403026,36.46696870212104,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top42.jpg,142,0.9702970385551452,0.0,0.157134,0.0113116116861117,6.327843451620621,54.58318316116559,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_3/image_open43.jpg,20,1.0,0.0,0.0229666666666666,0.0011976787164022,5.262526365226755,50.95671579517237,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top43.jpg,109,0.9207921028137208,0.0,0.23931,0.0118401595359437,3.508427827064547,43.98556105064259,0.9207921028137208,-1.0,-1.0,0.9207921028137208,-1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.925000011920929,-1.0
dataset/origimg/adv_run_3/image_open44.jpg,22,1.0,0.0,0.020835,0.000588824350659,4.754688932196005,52.42119867524086,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top45.jpg,41,1.0,0.0,0.0690059999999999,0.0025864977286518,6.785823577031027,60.1610094857279,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open45.jpg,8,1.0,0.0,0.0071125,8.101958532974609e-05,4.279148998495657,46.01023872716712,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open46.jpg,86,1.0,0.0,0.005315,5.1427581111756094e-05,1.9741777555970477,32.50607994020191,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top46.jpg,75,1.0,0.0,0.0745342857142857,0.0022400475450415,10.544775227007293,62.10247668106641,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top47.jpg,61,0.704305112361908,0.0,0.1839263636363636,0.0214022410291024,14.666556059011382,77.13135220512669,0.704305112361908,-1.0,-1.0,0.6536989212036133,0.7623762488365173,0.1000000014901161,0.4050000011920929,0.8050000071525574,-1.0,0.8333333134651184,0.762499988079071
dataset/origimg/adv_run_3/image_open47.jpg,134,1.0,0.0,0.0232283333333333,0.0005199311765449,6.496250428366863,51.36939650950893,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top48.jpg,96,0.9996518492698668,0.0,0.12727,0.0058702688352288,15.848204925529425,63.30189000393003,0.9996518492698668,-1.0,-1.0,1.0,0.998407781124115,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open48.jpg,67,0.9900990128517152,0.0,0.1276466666666666,0.0109030533158501,5.956478809188813,50.36028699169773,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_3/image_top49.jpg,6,1.0,0.0,0.3170033333333333,0.0217450220965805,7.500867255746076,61.54781728856525,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open49.jpg,108,1.0,0.0,0.025202,0.0010657273968535,1.8548157630297355,33.23123438560664,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top50.jpg,79,0.6101626753807068,0.0,0.0615199999999999,0.0016138034965432,5.9165261800804485,56.22439030149749,0.6101626753807068,-1.0,-1.0,0.6101626753807068,-1.0,0.2833333313465118,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_3/image_open50.jpg,51,0.8811880946159363,0.0,0.1050266666666666,0.0042817384094133,5.212149532635231,45.99862760837914,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_3/image_open51.jpg,125,0.8476722240447998,0.0,0.3135977777777777,0.0341404523492788,60.85882077066336,106.8344124748178,0.8476722240447998,-1.0,-1.0,0.831463098526001,1.0,0.1111111119389534,0.5555555820465088,0.855555534362793,-1.0,0.8374999761581421,1.0
dataset/origimg/adv_run_3/image_top51.jpg,72,0.7566781044006348,0.0,0.0888190909090909,0.0030835234253467,5.614306251245552,50.06549450113603,0.7566781044006348,-1.0,-1.0,0.7174032926559448,0.7920792102813721,0.1000000014901161,0.4449999928474426,0.8199999928474426,-1.0,0.8333333134651184,0.800000011920929
dataset/origimg/adv_run_3/image_open52.jpg,104,0.9207921028137208,0.0,0.30263,0.0168434809183591,3.2641825952180468,44.98640106160835,0.9207921028137208,-1.0,1.0,0.8811880946159363,1.0,0.2000000029802322,0.9300000071525574,0.9300000071525574,1.0,0.8833333253860474,1.0
dataset/origimg/adv_run_3/image_top52.jpg,127,1.0,0.0,0.01079,0.0001203279832069,2.61887956710998,39.220502830172165,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top53.jpg,143,0.6633663177490234,0.0,0.014842,0.0002054883157142,9.82573948895745,67.87238428028148,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_3/image_open53.jpg,92,1.0,0.0,0.0268716666666666,0.0011290450135006,3.539205260680756,42.47043053683143,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top54.jpg,32,1.0,0.0,0.0118914285714285,0.0001573027669144,5.489244647534298,51.58313394897133,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open54.jpg,63,1.0,0.0,0.0563116666666666,0.0044198623621335,4.583681389809741,48.20620025917211,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top55.jpg,30,1.0,0.0,0.1725566666666667,0.0079573450640351,11.783737450337505,67.25603213076828,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top56.jpg,62,1.0,0.0,0.094842,0.0201663706647998,124.86871923599112,142.2999898888947,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open56.jpg,2,1.0,0.0,0.17993,0.0150126833478753,2.8233995304023844,41.44411933782523,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
