image_name,image,RS
dataset/origimg/org/image_open7.jpg,139,0.591546484296981
dataset/origimg/org/image_open8.jpg,19,0.5747098440835089
dataset/origimg/org/image_top11.jpg,5,0.5663480948314202
dataset/origimg/org/image_top14.jpg,91,0.5706706950371001
dataset/origimg/org/image_top16.jpg,18,0.5948773005772342
dataset/origimg/org/image_open17.jpg,25,0.5345483439861858
dataset/origimg/org/image_top23.jpg,82,0.5751208961678342
dataset/origimg/org/image_open24.jpg,10,0.5689761928904409
dataset/origimg/org/image_open25.jpg,115,0.5227865746619338
dataset/origimg/org/image_top27.jpg,145,0.5764317484308086
dataset/origimg/org/image_top28.jpg,47,0.5960751636274815
dataset/origimg/org/image_top30.jpg,74,0.5766455983294092
dataset/origimg/org/image_top34.jpg,122,0.5929513451037748
dataset/origimg/org/image_top35.jpg,103,0.5991784362738546
dataset/origimg/org/image_open38.jpg,29,0.5781360346024605
dataset/origimg/org/image_open40.jpg,146,0.5738288307935303
dataset/origimg/org/image_top42.jpg,142,0.5246505206558865
dataset/origimg/org/image_open43.jpg,20,0.5928509376845226
dataset/origimg/org/image_top43.jpg,109,0.5159268791191969
dataset/origimg/org/image_open44.jpg,22,0.49449037652718547
dataset/origimg/org/image_top45.jpg,41,0.5370193304254063
dataset/origimg/org/image_open45.jpg,8,0.5208147817432409
dataset/origimg/org/image_open46.jpg,86,0.564582120844811
dataset/origimg/org/image_top46.jpg,75,0.5236756274493992
dataset/origimg/org/image_top47.jpg,61,0.5238735402919076
dataset/origimg/org/image_open47.jpg,134,0.5274002706740516
dataset/origimg/org/image_top48.jpg,96,0.54076424795534
dataset/origimg/org/image_open48.jpg,67,0.5179909933953898
dataset/origimg/org/image_top49.jpg,6,0.5179943739151203
dataset/origimg/org/image_open49.jpg,108,0.5224721432040847
dataset/origimg/org/image_top50.jpg,79,0.5001307455290036
dataset/origimg/org/image_open50.jpg,51,0.49794722107077877
dataset/origimg/org/image_open51.jpg,125,0.5227451663652698
dataset/origimg/org/image_top51.jpg,72,0.5221391693583888
dataset/origimg/org/image_open52.jpg,104,0.5223747826267753
dataset/origimg/org/image_top52.jpg,127,0.570215087333314
dataset/origimg/org/image_top53.jpg,143,0.5721194938791044
dataset/origimg/org/image_open53.jpg,92,0.5105170546543996
dataset/origimg/org/image_top54.jpg,32,0.5346629800847899
dataset/origimg/org/image_open54.jpg,63,0.5165388566254614
dataset/origimg/org/image_top55.jpg,30,0.5332399391063214
dataset/origimg/org/image_top56.jpg,62,0.5292421412913694
dataset/origimg/org/image_open56.jpg,2,0.49096827654530095
dataset/origimg/org/image_top57.jpg,33,0.5769103037859284
dataset/origimg/org/image_top58.jpg,39,0.524033998431493
dataset/origimg/org/image_open58.jpg,37,0.5686328839087254
dataset/origimg/org/image_top62.jpg,132,0.6002874577538745
dataset/origimg/org/image_top88.jpg,77,0.5390155329887679
dataset/origimg/org/image_top96.jpg,55,0.5760825745700537
dataset/origimg/org/image_top102.jpg,68,0.5936936745998632
dataset/origimg/org/image_top110.jpg,97,0.5992429815208495
dataset/origimg/org/image_top113.jpg,141,0.5592330851962215
dataset/origimg/org/image_top120.jpg,40,0.5601611530864568
dataset/origimg/org/image_top133.jpg,152,0.5959717792069879
dataset/origimg/org/image_top141.jpg,9,0.5947543427090525
dataset/origimg/org/image_top145.jpg,116,0.5259957005761129
dataset/origimg/org/image_top148.jpg,15,0.5957522915637075
dataset/origimg/org/image_top156.jpg,144,0.576898715988279
dataset/origimg/org/image_top158.jpg,14,0.5845866934784194
dataset/origimg/org/image_top175.jpg,35,0.598511273080401
dataset/origimg/org/image_top179.jpg,117,0.5988996648262306
dataset/origimg/org/image_top184.jpg,76,0.5831048964110974
dataset/origimg/org/image_top187.jpg,93,0.5285584910765531
dataset/origimg/org/image_top189.jpg,131,0.5447389872756168
dataset/origimg/org/image_top190.jpg,99,0.5435738690374183
dataset/origimg/org/image_top197.jpg,149,0.5498511267437356
dataset/origimg/org/image_top198.jpg,98,0.5894123525743826
dataset/origimg/org/image_top200.jpg,89,0.5694462385245913
dataset/origimg/org/image_top210.jpg,107,0.5855641794425599
dataset/origimg/org/image_top213.jpg,100,0.5885442038884582
dataset/origimg/org/image_top233.jpg,36,0.5760196070438767
dataset/origimg/org/image_top240.jpg,26,0.5168963636258125
dataset/origimg/org/image_top241.jpg,28,0.5881505900020424
dataset/origimg/org/image_top245.jpg,48,0.5996930605646298
dataset/origimg/org/image_top246.jpg,1,0.5800465500066274
dataset/origimg/org/image_top255.jpg,78,0.5538375529867218
dataset/origimg/org/image_top263.jpg,110,0.5864531461723318
dataset/origimg/org/image_top267.jpg,24,0.5329419389145391
dataset/origimg/org/image_top274.jpg,7,0.5746702375370885
dataset/origimg/org/image_top285.jpg,11,0.5727074272499701
dataset/origimg/org/image_top287.jpg,12,0.5830058253605566
dataset/origimg/org/image_top295.jpg,118,0.5485850211716016
dataset/origimg/org/image_top297.jpg,136,0.5998461887032015
dataset/origimg/org/image_top303.jpg,135,0.5571597414008992
dataset/origimg/org/image_top305.jpg,151,0.5985904396602526
dataset/origimg/org/image_top306.jpg,105,0.5624112971240415
dataset/origimg/org/image_top309.jpg,94,0.584239197459145
dataset/origimg/org/image_top317.jpg,101,0.5976308393456541
dataset/origimg/org/image_top318.jpg,119,0.560421651529479
dataset/origimg/org/image_top319.jpg,31,0.5502503487137709
dataset/origimg/org/image_top325.jpg,45,0.5971898920196373
dataset/origimg/org/image_top326.jpg,84,0.5257930132316185
dataset/origimg/org/image_top339.jpg,102,0.5988989073967305
dataset/origimg/org/image_top348.jpg,126,0.5942899293396062
dataset/origimg/org/image_top353.jpg,147,0.5805087225205752
dataset/origimg/org/image_top358.jpg,43,0.5809937069706994
dataset/origimg/org/image_top365.jpg,83,0.5864051776519239
dataset/origimg/org/image_top371.jpg,138,0.5229642141102572
dataset/origimg/org/image_top382.jpg,81,0.5945461293628382
dataset/origimg/org/image_top402.jpg,27,0.5525993334147146
dataset/origimg/org/image_top409.jpg,111,0.5094937450485151
dataset/origimg/org/image_top411.jpg,71,0.5536100107125685
dataset/origimg/org/image_top413.jpg,112,0.5615124776019488
dataset/origimg/org/image_top419.jpg,53,0.5310701255759208
dataset/origimg/org/image_top420.jpg,57,0.5262572471183637
dataset/origimg/org/image_top427.jpg,65,0.5464536016188172
dataset/origimg/org/image_top432.jpg,80,0.5236365848856274
dataset/origimg/org/image_top442.jpg,38,0.5722673720718084
dataset/origimg/org/image_top447.jpg,70,0.5484227838457282
dataset/origimg/org/image_top448.jpg,85,0.5405014299991254
dataset/origimg/org/image_top453.jpg,64,0.5291694595146696
dataset/origimg/org/image_top457.jpg,148,0.5489950979252933
dataset/origimg/org/image_top458.jpg,87,0.527126151012382
dataset/origimg/org/image_top467.jpg,95,0.5503151971268976
dataset/origimg/org/image_top468.jpg,21,0.547853941123804
dataset/origimg/org/image_top474.jpg,49,0.5448434728589506
dataset/origimg/org/image_top482.jpg,88,0.5357525508388491
dataset/origimg/org/image_top484.jpg,90,0.5931925313897837
dataset/origimg/org/image_top495.jpg,106,0.5396745916178578
dataset/origimg/org/image_top499.jpg,140,0.5786414122048579
dataset/origimg/org/image_top506.jpg,124,0.5445958427220459
dataset/origimg/org/image_top514.jpg,123,0.5373705136456965
dataset/origimg/org/image_top523.jpg,0,0.5428261152879841
dataset/origimg/org/image_top529.jpg,4,0.5335373332080432
dataset/origimg/org/image_top531.jpg,58,0.5375510845469484
dataset/origimg/org/image_top535.jpg,17,0.5386304630567456
dataset/origimg/org/image_top543.jpg,60,0.5212378733254228
dataset/origimg/org/image_top549.jpg,42,0.5549513860899152
dataset/origimg/org/image_top552.jpg,46,0.5248493949059643
dataset/origimg/org/image_top557.jpg,56,0.5965334136434486
