image_name,image,RS
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.5941188079793361
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.598559264565409
dataset/dalleimg/org/image_dall_3_2.jpg,27,0.5994111846915685
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.5944858646814751
dataset/dalleimg/org/image_dall_3_4.jpg,52,0.5960194361349265
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.5366688012569545
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.5420698712360172
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.5950464427868432
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.5977902486628338
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.5998888089004759
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.5742011084047702
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.6002773888217113
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.6008894921339302
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.5944449561672517
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.5887984624648107
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.597667628865152
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.5914577516552122
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.5915065838147555
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.5703890933743154
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.5964105065378289
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.5715819122851673
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.591953448742264
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.599220548976351
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.5431133410386033
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.5979023034290086
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.5804064473248499
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.6001727325136575
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.5676535220944688
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.601135738712524
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.5582728724636462
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.5730275232198301
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.593882800232642
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.5951322596280907
dataset/dalleimg/org/image_dall_3_33.jpg,34,0.6009317716914602
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.5493709786181185
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.5455102095099429
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.5681886663289439
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.6009792790394843
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.5477489271811835
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.5484442743981749
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.6014175894272242
dataset/dalleimg/org/image_dall_3_41.jpg,150,0.6011586934972464
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.5696426107035849
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.5878702335919215
dataset/dalleimg/org/image_dall_3_44.jpg,57,0.6013765683251574
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5517112928088685
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.5906443228198436
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.5984769092218355
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.5813139160360323
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.5823248814680246
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.5829285533673682
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.5851039759993064
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.5938104770131151
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.5556032388520534
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.5724480293159877
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.5639527585800832
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.5989221653449739
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.5437717581933693
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.5699936453509893
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5433849809413844
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.5968290921121846
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.59982895015866
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.5695510131163923
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.5555968168631467
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.585956340833593
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.597688045811249
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.5437774533069147
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.5733966247843734
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.561633240884056
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5970028272816144
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5996921070629595
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.5514740266649191
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.599728492255817
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.5762348607597272
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5523091087806995
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.5851919229965186
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.60133919842101
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.600453775015345
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.5990200381449873
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5975357604523986
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.5992885432443177
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.5682259730270514
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.6001474034940439
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5511923038678732
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5602332242243018
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.5691345252446208
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.5485371017662631
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.529108816493451
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5230321142716987
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6005948801215009
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.5828489927075918
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5956207427045244
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.5324826884599145
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5526680805429086
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5962606616797643
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5496300865741814
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5650008512187294
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5814606100452104
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.5979599375280309
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.5998313722263199
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.6004225559381104
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5348117731189795
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.600599439587387
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5762681341519418
