image_name,image,RS
dataset/origimg/org/image_open7.jpg,139,0.5725527953784186
dataset/origimg/org/image_open8.jpg,19,0.5818171628065629
dataset/origimg/org/image_top11.jpg,5,0.5669087192539513
dataset/origimg/org/image_top14.jpg,91,0.5712484187999782
dataset/origimg/org/image_top16.jpg,18,0.5921849672664392
dataset/origimg/org/image_open17.jpg,25,0.5144411323266537
dataset/origimg/org/image_top23.jpg,82,0.5393036337547132
dataset/origimg/org/image_open24.jpg,10,0.5731187282360737
dataset/origimg/org/image_open25.jpg,115,0.5098169144136142
dataset/origimg/org/image_top27.jpg,145,0.5694020867526285
dataset/origimg/org/image_top28.jpg,47,0.5964116846109848
dataset/origimg/org/image_top30.jpg,74,0.5749923309078979
dataset/origimg/org/image_top34.jpg,122,0.587093233162387
dataset/origimg/org/image_top35.jpg,103,0.5978339150447971
dataset/origimg/org/image_open38.jpg,29,0.5758611984930847
dataset/origimg/org/image_open40.jpg,146,0.5651774634193755
dataset/origimg/org/image_top42.jpg,142,0.5116969252234902
dataset/origimg/org/image_open43.jpg,20,0.589747060950935
dataset/origimg/org/image_top43.jpg,109,0.5170891922510956
dataset/origimg/org/image_open44.jpg,22,0.4895728880964178
dataset/origimg/org/image_top45.jpg,41,0.5376818763207958
dataset/origimg/org/image_open45.jpg,8,0.5041525786780898
dataset/origimg/org/image_open46.jpg,86,0.5479771254463702
dataset/origimg/org/image_top46.jpg,75,0.5256693724852657
dataset/origimg/org/image_top47.jpg,61,0.5190099446299866
dataset/origimg/org/image_open47.jpg,134,0.526542688773012
dataset/origimg/org/image_top48.jpg,96,0.5371943613578836
dataset/origimg/org/image_open48.jpg,67,0.5142490793579704
dataset/origimg/org/image_top49.jpg,6,0.5214902245586852
dataset/origimg/org/image_open49.jpg,108,0.5208648933289316
dataset/origimg/org/image_top50.jpg,79,0.5026959029104795
dataset/origimg/org/image_open50.jpg,51,0.5022725242656991
dataset/origimg/org/image_open51.jpg,125,0.5046809829981644
dataset/origimg/org/image_top51.jpg,72,0.5273481736205179
dataset/origimg/org/image_open52.jpg,104,0.5226609841271496
dataset/origimg/org/image_top52.jpg,127,0.5647404217474208
dataset/origimg/org/image_top53.jpg,143,0.5660225671811715
dataset/origimg/org/image_open53.jpg,92,0.509517684237665
dataset/origimg/org/image_top54.jpg,32,0.5370271884101292
dataset/origimg/org/image_open54.jpg,63,0.5128446624861706
dataset/origimg/org/image_open55.jpg,34,0.5193572109237545
dataset/origimg/org/image_top55.jpg,30,0.5371522204821211
dataset/origimg/org/image_top56.jpg,62,0.5249907694055406
dataset/origimg/org/image_open56.jpg,2,0.4915062426785045
dataset/origimg/org/image_open57.jpg,13,0.4860098814811414
dataset/origimg/org/image_top57.jpg,33,0.5843166541165774
dataset/origimg/org/image_top58.jpg,39,0.5222372235282551
dataset/origimg/org/image_open58.jpg,37,0.5729807466279365
dataset/origimg/org/image_top62.jpg,132,0.6001153438178985
dataset/origimg/org/image_top88.jpg,77,0.5346382820208591
dataset/origimg/org/image_top96.jpg,55,0.5693945385274265
dataset/origimg/org/image_top102.jpg,68,0.5857655637253678
dataset/origimg/org/image_top110.jpg,97,0.5973829577909907
dataset/origimg/org/image_top113.jpg,141,0.5571346491824639
dataset/origimg/org/image_top120.jpg,40,0.5583165542276185
dataset/origimg/org/image_top133.jpg,152,0.5926052382547283
dataset/origimg/org/image_top141.jpg,9,0.5975873009409401
dataset/origimg/org/image_top145.jpg,116,0.53319637903028
dataset/origimg/org/image_top148.jpg,15,0.5949963862681201
dataset/origimg/org/image_top156.jpg,144,0.5719428828158734
dataset/origimg/org/image_top158.jpg,14,0.5830935043372377
dataset/origimg/org/image_top175.jpg,35,0.5968600133247265
dataset/origimg/org/image_top179.jpg,117,0.5992140831404156
dataset/origimg/org/image_top184.jpg,76,0.5800817911072759
dataset/origimg/org/image_top187.jpg,93,0.5256681880759249
dataset/origimg/org/image_top189.jpg,131,0.5516361759808754
dataset/origimg/org/image_top190.jpg,99,0.5517084469982441
dataset/origimg/org/image_top197.jpg,149,0.551660704298756
dataset/origimg/org/image_top198.jpg,98,0.5812017912835918
dataset/origimg/org/image_top200.jpg,89,0.5635754898892549
dataset/origimg/org/image_top210.jpg,107,0.5783613814739113
dataset/origimg/org/image_top213.jpg,100,0.5877172810888246
dataset/origimg/org/image_top233.jpg,36,0.5712754851098959
dataset/origimg/org/image_top240.jpg,26,0.5169333355918779
dataset/origimg/org/image_top241.jpg,28,0.5815154744305309
dataset/origimg/org/image_top245.jpg,48,0.5994224327010198
dataset/origimg/org/image_top246.jpg,1,0.5673570116178543
dataset/origimg/org/image_top255.jpg,78,0.5430827158070066
dataset/origimg/org/image_top263.jpg,110,0.5837639595674162
dataset/origimg/org/image_top267.jpg,24,0.5238611183255237
dataset/origimg/org/image_top274.jpg,7,0.5684148698785656
dataset/origimg/org/image_top285.jpg,11,0.5736069993195406
dataset/origimg/org/image_top287.jpg,12,0.5782050256690578
dataset/origimg/org/image_top295.jpg,118,0.5419566326018143
dataset/origimg/org/image_top297.jpg,136,0.5992976920846023
dataset/origimg/org/image_top303.jpg,135,0.5492316283630757
dataset/origimg/org/image_top305.jpg,151,0.59786034621415
dataset/origimg/org/image_top306.jpg,105,0.5426610206813509
dataset/origimg/org/image_top309.jpg,94,0.5845211523718874
dataset/origimg/org/image_top313.jpg,128,0.5949939082153121
dataset/origimg/org/image_top317.jpg,101,0.5973028889177683
dataset/origimg/org/image_top318.jpg,119,0.5563910445702822
dataset/origimg/org/image_top319.jpg,31,0.5460413463217483
dataset/origimg/org/image_top325.jpg,45,0.59518859060534
dataset/origimg/org/image_top326.jpg,84,0.5132432737908903
dataset/origimg/org/image_top339.jpg,102,0.5936571242364352
dataset/origimg/org/image_top348.jpg,126,0.58575070260858
dataset/origimg/org/image_top353.jpg,147,0.5649042754937728
dataset/origimg/org/image_top358.jpg,43,0.5742118031082312
dataset/origimg/org/image_top365.jpg,83,0.5803709063820521
dataset/origimg/org/image_top371.jpg,138,0.525997364220882
dataset/origimg/org/image_top382.jpg,81,0.5950364658931819
dataset/origimg/org/image_top402.jpg,27,0.5466863551684344
dataset/origimg/org/image_top409.jpg,111,0.5109326428105849
dataset/origimg/org/image_top411.jpg,71,0.562911194652721
dataset/origimg/org/image_top413.jpg,112,0.5598565969193321
dataset/origimg/org/image_top419.jpg,53,0.5289113326163349
dataset/origimg/org/image_top420.jpg,57,0.53564049010254
dataset/origimg/org/image_top427.jpg,65,0.541330725879905
dataset/origimg/org/image_top432.jpg,80,0.5220363088268083
dataset/origimg/org/image_top442.jpg,38,0.5634662410396989
dataset/origimg/org/image_top447.jpg,70,0.5473205283615162
