image_name,image,RS
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.5772366547215801
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.5869217864950678
dataset/dalleimg/org/image_dall_3_2.jpg,27,0.5931589612494343
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.5808549674083414
dataset/dalleimg/org/image_dall_3_4.jpg,52,0.586181331359906
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.5336373946753149
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.5363454188050583
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.5844835261132844
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.5939492498706782
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.5936713852848658
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.5562441109075129
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.5919494509407384
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.6000467412995437
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.5912274587727724
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.5548779579730422
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.5842537938973925
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.5756386958714759
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.5478849148186133
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.5516724580207268
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.5865674126421504
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.5492460786674751
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.580341817900514
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.5811553332422795
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.5410756025667169
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.5868521477797066
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.5657682515634288
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.5965345541306877
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.5466452588794383
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.5869784044890365
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.5481529791066937
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.5657365982610043
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.5799258830205295
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.585098513894639
dataset/dalleimg/org/image_dall_3_33.jpg,34,0.6001919645523219
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.5443255220087
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.5416778899720148
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.5551450166957587
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.5581459427587449
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.5276024350051441
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.5319683297802895
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.5979110269759778
dataset/dalleimg/org/image_dall_3_41.jpg,150,0.6003023502110838
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.5618352157304766
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.5636756239967948
dataset/dalleimg/org/image_dall_3_44.jpg,57,0.6003002416514335
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5403824001176514
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.5795084918627249
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.588175002851381
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.5639436387034549
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.5710560683746156
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.5670885026686245
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.5770520562911384
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.5851806433797054
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.5718784674481812
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.5558848246768257
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.5434371265833853
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.5873729241483033
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.5384117277033657
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.5609127125451859
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5240314357154819
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.5823497122666913
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.5805159835612038
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.5564687631859186
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.5529688663447361
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.5839177456719682
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.5920335906737155
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.5798866197399071
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.5323740588405739
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.567392021913895
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.5565591883553357
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5882954556753743
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5450993393516801
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.535903120701013
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.5955029984337454
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.5656434602402863
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5281910032642836
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.5637534945841085
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5380346463627151
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.5886851749065511
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.5584658967363929
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5754947889667499
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.5869197133463174
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.5960545294115903
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.5672024990201285
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.5847068983161631
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5363495409801539
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5412570444297722
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.5400730212514091
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.536148194015928
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.5197269712864788
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5305681031123501
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.5965212201263899
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.5696624171704809
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5817180941088222
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.5273878258210796
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5301465308312228
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5834003493848386
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5452428187559653
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.517575119192337
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.580595873327501
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.5759148084732983
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.5864611309568565
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.5542859023825308
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5220651909497456
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5916793280738213
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5487795802975979
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.5601119514105753
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.5703554727812796
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.600051139717228
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.5924523811870479
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.528697247276237
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.5746209101606137
dataset/dalleimg/org/image_dall_3_117.jpg,141,0.5666829768239554
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5517419209158528
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.5459532874444593
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5218853600909126
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.5548112048106755
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.585208751361987
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.5509602133711031
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5465339324442338
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.5559222141339888
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.5863523545839009
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.5363400205454428
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.555583277347721
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.5323227675831058
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.5829118278515961
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.5793162912028278
dataset/dalleimg/org/image_dall_3_133.jpg,109,0.5894688772313564
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.5867934799474472
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5867171328865781
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.5803521162541466
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5758760006586634
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5833007494176886
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5528805816519027
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.580952824001205
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.5413475308242545
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5532946517662756
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.5909730057887863
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5334977390925218
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.5843743152620727
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5927726032334758
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.5708917866744752
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.5881297973890945
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5662967566885071
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5856161356966302
