image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_open55.jpg,34,0.9207921028137208,0.0,0.1113,0.0059857619154882,9.592569632298003,54.94403393351705,0.9207921028137208,-1.0,-1.0,0.9009901285171508,1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.8999999761581421,1.0
dataset/origimg/org/image_top55.jpg,30,1.0,0.0,0.1002214285714285,0.009510854687633,52.86713250577916,78.63659011971758,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open56.jpg,2,1.0,0.0,0.00817,0.0001219506990267,2.4429257362894714,36.93001305025263,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top56.jpg,62,1.0,0.0,0.0715633333333333,0.0040507237479113,52.60578388301926,99.735567109031,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top57.jpg,33,1.0,0.0,0.0121366666666666,0.0001258534301476,1.989677004637888,24.131660706354765,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open57.jpg,13,0.5049505233764648,0.0,0.0153266666666666,0.0001965714175837,3.154172649139332,29.340116436529986,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/org/image_top58.jpg,39,1.0,0.0,0.011939,0.0002315939446732,11.59619015188562,59.78901762011655,1.0,-1.0,-1.0,1.0,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open58.jpg,37,0.9603960514068604,0.0925925925925926,0.21495,0.0605884500313766,4.87383835818174,50.5688895749068,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.949999988079071,1.0
dataset/origimg/org/image_top62.jpg,132,1.0,0.0,0.00838,4.978743331730644e-05,19.02178751524538,104.56302745847616,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top88.jpg,77,1.0,0.0,0.00144,1.2994415684182643e-05,2.9453787727064147,41.6347285234398,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top90.jpg,130,1.0,0.0,0.00922,0.0002335601941222,1.847300370596349,33.53884928176472,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top96.jpg,55,1.0,0.0,0.0158,8.611512185980382e-05,3.5937406717811244,44.4615413765616,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top102.jpg,68,1.0,0.0,0.00726,9.835759923766991e-06,1.7313052776828408,27.68735765379509,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top110.jpg,97,1.0,0.0,0.0011833333333333,2.1424101676347097e-05,2.00843722012153,23.51513835688775,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top113.jpg,141,1.0,0.0,0.0028,5.567395997288353e-05,5.509653802360408,57.35843988796471,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top120.jpg,40,1.0,0.0,0.0039166666666666,4.771508447098385e-05,3.054109727327402,41.11115159648827,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top133.jpg,152,1.0,0.0,0.005645,6.426351665816217e-05,6.963381858450303,58.61583231268085,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top141.jpg,9,1.0,0.0,0.00511,0.0004030182630436,3.7776054655248297,44.60186100482894,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top145.jpg,116,1.0,0.0,0.0050149999999999,0.0001111264787279,1.845571257278789,32.813678031604134,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top148.jpg,15,1.0,0.0,0.023375,0.0010492762961757,8.851426448551937,66.5951810135966,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top156.jpg,144,1.0,0.0,0.0017633333333333,2.4305394578688196e-05,3.025406626732244,42.69961822582949,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top158.jpg,14,1.0,0.0,0.0030199999999999,2.7687135090092088e-05,2.183614164181054,36.20049265941053,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top175.jpg,35,1.0,0.0,0.00155,2.4745545375640832e-05,6.054211903208965,40.45778274884068,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top179.jpg,117,1.0,0.0,0.00569,1.5194111402834823e-05,4.720999644551193,47.4747366360922,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top184.jpg,76,1.0,0.0,0.00199,3.877746715162696e-05,1.3900383451705178,18.912079851894724,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top187.jpg,93,1.0,0.0,0.008385,4.697013571878378e-05,2.080236054640264,36.42099084356262,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top189.jpg,131,1.0,0.0,0.0071533333333333,0.0002685332876065,6.175884877021114,53.52527890169707,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top190.jpg,99,1.0,0.0,0.00351,5.7717589385402127e-05,11.336702566789462,78.52141573179924,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top197.jpg,149,1.0,0.0,0.0088766666666666,2.558773242148958e-05,1.9311617732172213,27.99110978237158,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top198.jpg,98,1.0,0.0,0.00264,2.622468861215985e-05,5.3852131231641405,54.75614252949784,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top200.jpg,89,1.0,0.0,0.0099259999999999,7.423786969885864e-05,3.999825572995004,44.74359543185645,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top210.jpg,107,1.0,0.0,0.00447,0.0001288268680714,7.597394057339988,63.63867212375981,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top213.jpg,100,1.0,0.0625,0.253975,0.046955645607722,316.5713778534831,188.2418875193636,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top233.jpg,36,1.0,0.0,0.00376,4.2775508877753625e-05,5.478135228941683,52.768762536400814,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top240.jpg,26,1.0,0.0,0.0023433333333333,9.56441511099492e-05,1.4794661694850972,20.320904625398335,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top241.jpg,28,1.0,0.0,0.0652,0.0009768450581688,4.445967489947797,47.10076917029267,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top245.jpg,48,1.0,0.0,0.01116,7.444918447046893e-05,6.077459478471429,58.95161604647844,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top246.jpg,1,1.0,0.0,0.03419,0.0022538944813552,11.437798382922772,72.46537476901997,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top255.jpg,78,0.8613861203193665,0.0,0.0938433333333333,0.0034213145176343,8.50637764057455,66.59136423800071,0.8613861203193665,-1.0,-1.0,0.7920792102813721,1.0,0.3333333432674408,0.8666666746139526,0.8666666746139526,-1.0,0.800000011920929,1.0
dataset/origimg/org/image_top263.jpg,110,1.0,0.0,0.0073999999999999,2.7471383923716544e-05,1.833082340748515,33.41821054885958,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top264.jpg,16,1.0,0.0,0.00243,1.992528265460855e-05,9.27412228582427,71.79758374280036,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top267.jpg,24,0.7920792102813721,0.0,0.1632549999999999,0.0048567570574467,2.983926186738536,38.95905550123511,0.7920792102813721,-1.0,-1.0,0.7920792102813721,-1.0,0.5,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/org/image_top274.jpg,7,1.0,0.0,0.0066199999999999,0.0001885375828642,4.336399808628485,50.61230190591234,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top285.jpg,11,1.0,0.0,0.0140174999999999,0.0002014833268566,12.642102093689608,87.31193410344505,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top287.jpg,12,1.0,0.0,0.0071899999999999,3.289699219056704e-05,3.8609782197015994,46.30719716266507,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top295.jpg,118,1.0,0.0,0.0062425,9.243998569333662e-05,2.301493259455893,35.73549915859809,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top297.jpg,136,1.0,0.0,0.00459,3.529171862564392e-05,27.79208611245733,100.02416984199488,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top303.jpg,135,1.0,0.0,0.00462,1.87563692751542e-05,3.570164144337177,47.11774999170973,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top305.jpg,151,1.0,0.0,0.0044766666666666,2.5470694427884863e-05,10.055180982441334,67.91041347055386,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top306.jpg,105,1.0,0.0,0.0043033333333333,5.924048803546408e-05,2.0035976729371274,35.38564119959184,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top309.jpg,94,1.0,0.0,0.0027199999999999,0.00011042688665,11.86661023995839,63.43281672004801,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top313.jpg,128,1.0,0.0,0.002715,5.77146760141528e-05,9.697307332600468,73.62195301811076,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top317.jpg,101,1.0,0.0,0.006135,4.837398271869745e-05,9.23139522749465,72.87293236352848,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top318.jpg,119,1.0,0.1136363636363636,0.1917075,0.0291437024231878,23.32944623275002,82.0230446894278,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top319.jpg,31,1.0,0.0,0.011665,0.0011231109809693,3.400346661578709,42.16970674809058,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top325.jpg,45,1.0,0.0,0.01208,0.0002213780524815,14.509722740628446,90.68505900602126,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top326.jpg,84,1.0,0.0,0.0024866666666666,2.6139531167299708e-05,7.790877028185253,59.881650102583535,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top339.jpg,102,1.0,0.0,0.00489,9.093841416313936e-05,9.202965710189892,68.25306968449517,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top348.jpg,126,1.0,0.0,0.0056725,7.55012204012205e-05,7.404996507964097,52.67027751896445,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top353.jpg,147,1.0,0.0,0.0094833333333333,8.349014857875687e-05,8.274121651279858,61.9473209909462,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top358.jpg,43,1.0,0.0,0.0051675,2.9196222095802462e-05,2.914964068843401,43.04916621181136,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top365.jpg,83,1.0,0.0,0.0075425,8.027762710435512e-05,6.695490537153091,56.70240326472784,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top371.jpg,138,1.0,0.0,0.00662,6.502377935588045e-05,2.8784346546450004,40.72136784248431,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top382.jpg,81,1.0,0.0,0.00629,6.400259195237145e-05,6.259709381048257,58.69520490893317,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top402.jpg,27,1.0,0.0,0.023825,0.0009416264948894,3.942190922351632,44.26391823911161,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top409.jpg,111,1.0,0.0,0.02641,0.0009447194177595,3.202953213045839,42.80557496520063,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top411.jpg,71,0.7920792102813721,0.0,0.00723,4.413291895312005e-05,146.5017963169138,159.20400368039992,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/org/image_top413.jpg,112,1.0,0.0,0.0031299999999999,3.694028401309739e-05,6.719749805524946,62.16517422499108,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top419.jpg,53,0.8910890817642212,0.0,0.0696883333333333,0.0019518937911147,4.018468855366533,42.66605825028062,0.8910890817642212,-1.0,-1.0,0.8316831588745117,1.0,0.1666666716337204,0.8333333134651184,0.8916666507720947,-1.0,0.8374999761581421,1.0
dataset/origimg/org/image_top420.jpg,57,1.0,0.0,0.0050466666666666,7.817794636576804e-05,2.1243854449002537,35.43599247417461,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top427.jpg,65,1.0,0.0,0.0063925,5.153274845759752e-05,3.4179310370673197,42.50337974487457,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top432.jpg,80,0.9504950642585754,0.0,0.0757171428571428,0.0026638633104672,3.166137308010249,41.92265504154992,0.9504950642585754,-1.0,-1.0,0.9405940771102904,1.0,0.1428571492433548,0.7142857313156128,0.9571428298950196,-1.0,0.9399999976158142,1.0
dataset/origimg/org/image_top442.jpg,38,1.0,0.0,0.00193,3.698506435036903e-05,2.730136272259988,39.63456937403381,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top447.jpg,70,1.0,0.0277777777777777,0.0960155555555555,0.0038581771338437,20.232440442720225,63.81844151637358,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top448.jpg,85,0.8910890817642212,0.0,0.102132,0.0024806319595011,3.866644476226796,44.680979309129405,0.8910890817642212,-1.0,-1.0,0.8613861203193665,1.0,0.2000000029802322,0.8899999856948853,0.8899999856948853,-1.0,0.862500011920929,1.0
dataset/origimg/org/image_top453.jpg,64,0.8613861203193665,0.0,0.08283,0.0028456378691946,21.92178114410371,67.89207163253222,0.8613861203193665,-1.0,-1.0,0.8118811845779419,1.0,0.25,0.862500011920929,0.862500011920929,-1.0,0.8166666626930237,1.0
