image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_top30.jpg,74,1.0,0.0,0.0116,0.0001821925619711,19.58367774608545,100.84250662620016,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top34.jpg,122,1.0,0.0,0.00711,9.7258199491055e-05,8.16113021431258,71.78023064334452,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top35.jpg,103,1.0,0.0,0.01391,0.000411787893572,19.19157306118112,107.48995614773496,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open38.jpg,29,1.0,0.0,0.0067399999999999,0.0001636311412164,1467.6635692088512,1012.7371907085512,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open40.jpg,146,1.0,0.0,0.003095,4.306371315972385e-05,2.620859907775884,38.92525979557499,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top42.jpg,142,0.9801980257034302,0.0,0.09902,0.0080524637387117,10.1893674502572,69.79781838113493,0.9801980257034302,-1.0,-1.0,1.0,0.9702970385551452,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,1.0,0.975000023841858
dataset/origimg/org/image_open43.jpg,20,1.0,0.0,0.0110633333333333,9.209193886293258e-05,6.494409067360685,55.11407308460239,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top43.jpg,109,1.0,0.0,0.008775,0.0001111135537417,4.566712543941103,51.96253044577692,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open44.jpg,22,1.0,0.0,0.012805,0.0004381966498595,3.5986782300099733,42.00946550393957,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top44.jpg,54,1.0,0.0,0.01431,0.0002086889739877,6.02241790536791,57.840346429300894,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open45.jpg,8,0.8811880946159363,0.0,0.0622575,0.0042286253842079,18.38939725274524,88.26325434839052,0.8811880946159363,-1.0,-1.0,0.8415841460227966,1.0,0.25,0.887499988079071,0.887499988079071,-1.0,0.8500000238418579,1.0
dataset/origimg/org/image_top45.jpg,41,1.0,0.0,0.12213,0.0062588906907845,17.649158097013522,81.21553289659187,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open46.jpg,86,1.0,0.0,0.00731,0.0001885972907891,4.104925638637505,48.66643076016872,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top46.jpg,75,1.0,0.0,0.1207066666666666,0.0515965394424354,112.93179079724044,185.3681167400476,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open47.jpg,134,0.9999181628227234,0.0,0.0676216666666666,0.0085890154913087,115.1631061197511,124.4364025939499,0.9999181628227234,-1.0,-1.0,0.9998039603233336,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top47.jpg,61,0.9009354114532472,0.0,0.019477,0.000578759470682,7.7651044348261795,61.28223121767453,0.9009354114532472,-1.0,-1.0,0.9999181628227234,0.7623762488365173,0.1000000014901161,0.5,0.9049999713897704,-1.0,1.0,0.762499988079071
dataset/origimg/org/image_top48.jpg,96,1.0,0.0,0.0491857142857142,0.0087413404031375,92.57520085631448,166.43659528784494,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open48.jpg,67,0.9405940771102904,0.0,0.0953416666666667,0.0041775546314321,7.898705882187987,63.47336035562481,0.9405940771102904,-1.0,-1.0,0.9207921028137208,1.0,0.1666666716337204,0.8166666626930237,0.9416666626930236,-1.0,0.9300000071525574,1.0
dataset/origimg/org/image_open49.jpg,108,0.9504950642585754,0.0,0.0594839999999999,0.0018512732530878,3.13609724326318,40.838761582101405,0.9504950642585754,-1.0,-1.0,0.9306930899620056,1.0,0.2000000029802322,0.949999988079071,0.949999988079071,-1.0,0.9375,1.0
dataset/origimg/org/image_top49.jpg,6,1.0,0.0,0.0327966666666666,0.000756793345105,57.12582041982418,130.12893695630282,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top50.jpg,79,0.5795927047729492,0.0,0.0365933333333333,0.0022756820186816,8.948979279749716,70.67882211179261,0.5795927047729492,-1.0,-1.0,0.5795927047729492,-1.0,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,0.6833333373069763,-1.0
dataset/origimg/org/image_open50.jpg,51,0.8811880946159363,0.0,0.1090588888888888,0.0068014557069958,46.96724895196738,103.00060834945458,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/org/image_top51.jpg,72,0.9306930899620056,0.0,0.051787,0.0011774513538922,24.836268935250214,65.01726092652359,0.9306930899620056,-1.0,-1.0,1.0,0.8316831588745117,0.1000000014901161,0.5,0.9350000023841858,-1.0,1.0,0.8374999761581421
dataset/origimg/org/image_open51.jpg,125,0.8576754331588745,0.0175438596491228,0.13031,0.0118617849839906,40.63640484914556,104.25181019933244,0.8576754331588745,-1.0,-1.0,0.8514851331710815,1.0,0.1111111119389534,0.5555555820465088,0.8722222447395325,-1.0,0.856249988079071,1.0
dataset/origimg/org/image_top52.jpg,127,1.0,0.0,0.0078925,9.057104710360336e-05,3.531157010779716,44.843056206959446,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open52.jpg,104,0.9603960514068604,0.0,0.075858,0.0018075827882042,4.035994718303323,47.295017349540124,0.9603960514068604,-1.0,1.0,0.9306930899620056,1.0,0.2000000029802322,0.959999978542328,0.959999978542328,1.0,0.9333333373069764,1.0
dataset/origimg/org/image_top53.jpg,143,0.65636146068573,0.0277777777777777,0.1252933333333333,0.0248277455184476,25.012091299350093,97.34006305345748,0.65636146068573,-1.0,-1.0,0.594059407711029,0.9828482866287231,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/org/image_open53.jpg,92,0.9108911156654358,0.0,0.06168,0.002280516965354,6.696691206024261,54.35217972142641,0.9108911156654358,-1.0,-1.0,0.9009901285171508,1.0,0.1666666716337204,0.8333333134651184,0.9166666865348816,-1.0,0.8999999761581421,1.0
dataset/origimg/org/image_top54.jpg,32,1.0,0.0,0.0193214285714285,0.0012760108771656,157.36290970780394,128.5383613363584,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open54.jpg,63,0.9801980257034302,0.0,0.0394633333333333,0.0053611196810248,6.607376088456518,59.88331181799381,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/org/image_open55.jpg,34,0.8613861203193665,0.0,0.05783,0.0023117195050867,32.685113324983575,90.88561482028474,0.8613861203193665,-1.0,-1.0,0.8118811845779419,1.0,0.25,0.862500011920929,0.862500011920929,-1.0,0.8166666626930237,1.0
dataset/origimg/org/image_top55.jpg,30,1.0,0.0075757575757575,0.05525,0.0309457058961808,294.22150765984674,186.3237417184782,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open56.jpg,2,1.0,0.0,0.008395,7.936739645389521e-05,2.740675483099185,40.83926745258909,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top56.jpg,62,1.0,0.0,0.0583585714285714,0.0008256115214448,49.89466069407657,96.44942251441636,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top57.jpg,33,1.0,0.0,0.0107199999999999,0.0001225756965394,1.741288139869882,20.596722456039696,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open57.jpg,13,0.5049505233764648,0.0,0.01461,0.0003262229925103,6.734128225147725,62.14672495067478,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/org/image_top58.jpg,39,1.0,0.0,0.0132775,0.0002368222541573,12.241625814366504,70.51335577568393,1.0,-1.0,-1.0,1.0,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open58.jpg,37,0.9603960514068604,0.074074074074074,0.2173933333333333,0.0635447789942372,5.84866692738964,55.156189257808165,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.949999988079071,1.0
dataset/origimg/org/image_top62.jpg,132,1.0,0.0,0.0087533333333333,4.4708048087207033e-05,22.134321689838544,79.05761159544859,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top88.jpg,77,1.0,0.0,0.0015199999999999,1.477725897775464e-05,642.707444675616,576.3965980403541,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top90.jpg,130,1.0,0.0,0.00848,0.0003568125106444,3.0543980896472926,44.01795176377068,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top96.jpg,55,1.0,0.0,0.01785,0.00010072061357,4.160108414187562,49.27994681574562,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top102.jpg,68,1.0,0.0,0.00741,1.573782788694119e-05,3.693269531639913,37.30602972727265,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top110.jpg,97,1.0,0.0,0.00296,0.0002197710140067,6.080632708389311,63.57811423320845,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top113.jpg,141,1.0,0.0,0.0037749999999999,0.0001163282986012,6.588912525768392,62.165365600524765,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top120.jpg,40,1.0,0.0,0.00463,7.522568195259345e-05,3.963909293391432,46.73909169231823,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top133.jpg,152,1.0,0.0,0.00604,0.0001147846688635,10.388063559028089,72.35996551300013,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top141.jpg,9,1.0,0.0,0.00402,0.0001499719404617,4.916275903831702,50.46608507236266,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top145.jpg,116,1.0,0.0,0.00597,8.172280211239539e-05,3.1312127075647003,43.18788236628629,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top148.jpg,15,1.0,0.0,0.0228699999999999,0.0011332627436797,17.237295794161035,92.33761326938354,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top156.jpg,144,1.0,0.0,0.0023666666666666,5.58779111354242e-05,6.668791584235926,57.99454722658732,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top158.jpg,14,1.0,0.0,0.0024249999999999,2.5809190159985587e-05,3.1307764046080413,44.1000810376716,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top175.jpg,35,1.0,0.0,0.00149,1.667002201654862e-05,16.182354445932436,102.95253115564,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top179.jpg,117,1.0,0.0,0.005965,2.137321014476594e-05,8.60136658322066,68.53729603117152,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top184.jpg,76,1.0,0.0,0.00375,7.627397414230932e-05,3.412690110309049,42.87672727169591,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top187.jpg,93,1.0,0.0,0.00842,5.6699074801964e-05,2.401346971746534,37.4299214030002,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top189.jpg,131,1.0,0.0,0.0078666666666666,0.0003318571196432,10.479523495152437,71.42399075704266,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top190.jpg,99,1.0,0.0,0.00346,5.748560566243852e-05,20.750736957406623,103.4473373549924,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top197.jpg,149,1.0,0.0,0.0086,3.2550329133488806e-05,3.6453729971746607,37.71125482433214,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top198.jpg,98,1.0,0.0,0.003355,5.499970761652475e-05,12.68190955680329,86.28661556396787,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top200.jpg,89,1.0,0.0,0.0147599999999999,0.0005285327663035,6.910954084576107,58.28398457813463,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top210.jpg,107,1.0,0.0,0.00813,0.0004990530744279,10.546523336097597,74.39893448123091,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top213.jpg,100,1.0,0.0714285714285714,0.270935,0.0887910239507568,163.21797493322353,172.10414731533015,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top233.jpg,36,1.0,0.0,0.0041325,6.412058894913141e-05,12.536071530261545,85.29164941435036,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top240.jpg,26,1.0,0.0,0.00217,0.0001506902853972,2.609051951789297,26.472410661654127,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top241.jpg,28,1.0,0.0,0.07449,0.0015064312693635,5.254267406186555,55.56307483112185,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top245.jpg,48,1.0,0.0,0.01069,0.0001187639834345,9.43936264777556,74.42160942661025,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top246.jpg,1,1.0,0.0,0.04485,0.0016960809904858,13.087379892882891,77.21870065887789,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top255.jpg,78,0.8613861203193665,0.0,0.1003599999999999,0.0020106708941352,12.479087208957168,78.78366809344642,0.8613861203193665,-1.0,-1.0,0.7920792102813721,1.0,0.3333333432674408,0.8666666746139526,0.8666666746139526,-1.0,0.800000011920929,1.0
dataset/origimg/org/image_top263.jpg,110,1.0,0.0,0.00713,5.005800731275377e-05,3.5207926665782003,41.95253693687876,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top264.jpg,16,1.0,0.0,0.0030733333333333,3.387835132575559e-05,7.978385834963791,34.905706933883934,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top267.jpg,24,0.7920792102813721,0.0,0.13384,0.0053702770098801,3.129470725860447,39.61792223741684,0.7920792102813721,-1.0,-1.0,0.7920792102813721,-1.0,0.5,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/org/image_top274.jpg,7,1.0,0.0,0.006915,0.0001319617995844,7.9737101076450205,63.1848625622075,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top284.jpg,59,1.0,0.0,0.0049166666666666,0.0001990859686216,1.5992817281268803,21.957829248411556,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top285.jpg,11,1.0,0.0,0.0140899999999999,0.0002632652541682,15.818775291480124,94.87451629157296,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top287.jpg,12,1.0,0.0,0.00717,6.404412207520694e-05,5.6325374525839775,55.86242851604529,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top295.jpg,118,1.0,0.0,0.0066424999999999,0.0001167616293749,3.7560690642788543,45.1281963087832,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top297.jpg,136,1.0,0.0,0.005325,9.872386301980189e-05,22.481926657310687,104.15587342570734,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top303.jpg,135,1.0,0.0,0.0051966666666666,8.210116335101046e-05,5.9793281682084,57.61844622890916,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top305.jpg,151,1.0,0.0,0.0047966666666666,1.3264329970900096e-05,13.66159726829889,84.94851103597271,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top306.jpg,105,1.0,0.0,0.0048366666666666,5.699770153453739e-05,3.356178092995348,46.51113030054588,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top309.jpg,94,1.0,0.0,0.0034533333333333,4.2242528506217725e-05,6.391691315560774,55.51515521641693,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top313.jpg,128,1.0,0.0,0.00242,5.298967841040124e-05,15.079704612414352,90.76376074386002,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top317.jpg,101,1.0,0.0,0.0068499999999999,7.604184224334787e-05,14.341205257724503,89.87249333129023,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top318.jpg,119,1.0,0.0625,0.09032,0.0039706053413229,16.377891174673568,65.20466411048606,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top319.jpg,31,1.0,0.0,0.0122366666666666,0.0004123408441999,5.654310629320485,54.52306565865746,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top325.jpg,45,1.0,0.0,0.0098866666666666,0.0001723491865063,22.05805508949173,110.28560270886368,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top326.jpg,84,1.0,0.0,0.0028866666666666,3.9218564682091095e-05,17.22081851750923,78.5319273514959,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top339.jpg,102,1.0,0.0,0.004665,0.0001169304296623,24.17541007752996,117.02058207508722,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top348.jpg,126,1.0,0.0,0.0071575,0.0002132095028773,195.2158885842341,206.07626904523912,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top353.jpg,147,1.0,0.0,0.113325,0.0016439868854958,16.373243333318243,82.74972198338517,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top358.jpg,43,1.0,0.0,0.0053174999999999,3.851005121121827e-05,3.739321623393917,45.73644465895533,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top365.jpg,83,1.0,0.0,0.0106474999999999,0.0010297295790251,15.748252719114538,80.51503328350026,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top371.jpg,138,1.0,0.0,0.0064733333333333,8.194117836141449e-05,5.220835681318616,52.86855449255236,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top382.jpg,81,1.0,0.0,0.00581,8.775016225590114e-05,9.628235007744127,68.85911163741982,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top402.jpg,27,1.0,0.0,0.0250566666666666,0.0016582663963278,4.712832918158577,51.00567620058954,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top409.jpg,111,1.0,0.0,0.0443524999999999,0.0027108978099592,4.249911453597597,49.58485527136271,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top411.jpg,71,0.7920792102813721,0.0,0.018178,0.0010444549659903,832.3155283475174,334.68129190157345,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/org/image_top413.jpg,112,1.0,0.0,0.003694,6.707147754334511e-05,11.202535965396091,80.07952180304551,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top419.jpg,53,0.9207921028137208,0.0,0.0764249999999999,0.0014727448319672,5.450646946480165,52.39739671072591,0.9207921028137208,-1.0,-1.0,0.8811880946159363,1.0,0.1666666716337204,0.8333333134651184,0.925000011920929,-1.0,0.887499988079071,1.0
dataset/origimg/org/image_top420.jpg,57,1.0,0.0,0.0051716666666666,0.0001039788085093,3.269268063165558,43.2011717371363,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top427.jpg,65,1.0,0.0,0.0064275,5.452471342097629e-05,6.269181086939061,58.20493627938716,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top432.jpg,80,0.9108911156654358,0.0,0.0987571428571428,0.0048371941377985,4.503325660995616,51.24152043728321,0.9108911156654358,-1.0,-1.0,0.8811880946159363,1.0,0.1428571492433548,0.7142857313156128,0.9142857193946838,-1.0,0.8799999952316284,1.0
dataset/origimg/org/image_top442.jpg,38,1.0,0.0,0.0022825,6.513875412206152e-05,3.604688166563865,45.5284426317789,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top447.jpg,70,1.0,0.0,0.1217844444444444,0.0025391306113877,47.98429349835398,92.22448498174332,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
